Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Private Constructor,"org.apache.commons.csv.Utils.Utils()",test/java/org/apache/commons/csv/Utils.java,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Static Method,"org.apache.commons.csv.Utils.compare(String,String[][],List<CSVRecord>)",test/java/org/apache/commons/csv/Utils.java,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,6,1,3,7,5,2,4,6,2,4,2,2,2,1,,,,,,1,,1,17,2,2,2,1
Package,"org.apache.commons.csv.issues",test/java/org/apache/commons/csv/issues/JiraCsv164Test.java,1,1,1,1,15,1,13,0,,,,5,0,1,5,,14,0,14,,0,2,0,12,,393,48,245,130,134,103,,,138,172,109,96,,,,,6,6,6,3,,4,,0,42,22,22,22,16
Public Class,"org.apache.commons.csv.issues.JiraCsv164Test",test/java/org/apache/commons/csv/issues/JiraCsv164Test.java,1,1,1,1,13,0,13,0,1,6,0,,0,0,,,2,0,2,14,0,0,0,2,,31,3,28,15,18,0,,,14,19,11,14,,,,,1,1,1,1,1,1,0,0,00,2,2,2,2
Public Method,"org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withCommentMarker()",test/java/org/apache/commons/csv/issues/JiraCsv164Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,7,9,0,9,1,7,9,5,7,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withHeaderComments()",test/java/org/apache/commons/csv/issues/JiraCsv164Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,7,9,0,9,1,7,9,5,7,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv167Test",test/java/org/apache/commons/csv/issues/JiraCsv167Test.java,3,3,3,1,26,0,25,2,1,13,0,,0,0,,,2,0,2,14,0,1,0,1,,57,2,52,12,38,5,,,30,41,12,30,,,,,6,6,6,1,1,4,0,0,10,7,7,7,2
Private Method,"org.apache.commons.csv.issues.JiraCsv167Test.getTestInput()",test/java/org/apache/commons/csv/issues/JiraCsv167Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv167Test.parse()",test/java/org/apache/commons/csv/issues/JiraCsv167Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,49,0,46,9,36,5,20,12,28,37,9,28,6,6,6,1,,,,,,4,,0,11,6,6,6,1
Public Class,"org.apache.commons.csv.issues.JiraCsv198Test",test/java/org/apache/commons/csv/issues/JiraCsv198Test.java,2,2,2,1,12,0,12,0,1,12,0,,0,1,,,1,0,1,13,0,0,0,1,,16,2,14,6,8,0,,,5,10,6,7,,,,,2,2,2,1,1,2,0,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv198Test.test()",test/java/org/apache/commons/csv/issues/JiraCsv198Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,4,7,0,6,2,4,8,4,6,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Class,"org.apache.commons.csv.issues.JiraCsv203Test",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,1,1,1,1,13,2,10,0,1,7,0,,0,0,,,7,0,7,19,0,0,0,7,,102,21,76,43,54,5,,,35,43,29,35,,,,,1,1,1,1,1,0,0,0,07,7,7,7,7
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAll()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,6,8,0,8,1,5,6,4,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAllNonNull()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,6,8,0,8,1,5,6,4,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,6,8,0,8,1,5,6,4,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,6,8,0,8,1,5,6,4,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testWithEmptyValues()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,11,6,8,1,8,1,5,6,4,5,1,1,1,1,,,,,,0,,0,09,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testWithoutNullString()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,10,6,7,1,7,1,5,6,4,5,1,1,1,1,,,,,,0,,0,10,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,6,7,0,7,1,5,6,4,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv213Test",test/java/org/apache/commons/csv/issues/JiraCsv213Test.java,2,2,2,2,14,1,12,2,1,15,0,,0,0,,,2,0,2,14,0,1,0,1,,43,4,27,8,16,13,,,8,13,5,10,,,,,3,3,3,3,1,2,0,0,48,4,4,4,4
Private Method,"org.apache.commons.csv.issues.JiraCsv213Test.createEndChannel(File)",test/java/org/apache/commons/csv/issues/JiraCsv213Test.java,,,,,,,,,,,,,,,,,,,,,,,,,7,25,2,20,4,15,4,14,3,7,10,3,9,3,3,3,3,,,,,,2,,0,20,3,3,3,3
Public Method,"org.apache.commons.csv.issues.JiraCsv213Test.test()",test/java/org/apache/commons/csv/issues/JiraCsv213Test.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Package,"org.apache.commons.csv.perf",test/java/org/apache/commons/csv/perf/PerformanceTest.java,1,1,1,1,9,0,8,0,,,,1,1,1,1,,7,1,8,,0,4,0,4,,129,14,93,43,43,23,,,55,75,43,38,,,,,4,4,4,1,,3,,0,25,15,15,15,8
Public Class,"org.apache.commons.csv.perf.PerformanceTest",test/java/org/apache/commons/csv/perf/PerformanceTest.java,1,1,1,1,9,0,8,0,1,23,0,,1,1,,,7,1,8,20,0,4,0,4,,91,10,75,26,43,7,,,38,58,26,38,,,,,4,4,4,1,1,3,75,0,09,15,15,15,8
Private Method,"org.apache.commons.csv.perf.PerformanceTest.createBufferedReader()",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.perf.PerformanceTest.parse(Reader,boolean)",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,12,3,7,1,3,4,4,10,5,6,4,4,4,1,,,,,,3,,0,08,4,4,4,1
Private Method,"org.apache.commons.csv.perf.PerformanceTest.println(String)",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.perf.PerformanceTest.readAll(BufferedReader)",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,2,2,3,5,2,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Static Method,"org.apache.commons.csv.perf.PerformanceTest.setUpClass()",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,2,9,0,8,2,5,8,1,7,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.perf.PerformanceTest.testParseBigFile(boolean)",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,5,0,6,1,5,6,4,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.perf.PerformanceTest.testParseBigFileRepeat()",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,4,2,5,7,3,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.perf.PerformanceTest.testReadBigFile()",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,6,10,0,6,2,12,15,6,10,2,2,2,1,,,,,,2,,0,00,2,2,2,1
File,"test/java/org/apache/commons/csv/AssertionsTest.java",test/java/org/apache/commons/csv/AssertionsTest.java,1,1,1,1,4,0,4,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,35,5,12,7,2,18,,,4,7,5,2,,,,,1,1,1,1,,0,,1,50,2,2,2,2
File,"test/java/org/apache/commons/csv/CSVBenchmark.java",test/java/org/apache/commons/csv/CSVBenchmark.java,1,1,1,1,12,1,10,0,,,,2,0,0,,11,11,2,11,,0,1,0,10,,210,37,154,88,74,19,,,97,118,72,64,,,,,2,2,2,1,,1,,0,12,18,18,18,11
File,"test/java/org/apache/commons/csv/CSVFileParserTest.java",test/java/org/apache/commons/csv/CSVFileParserTest.java,4,4,4,1,20,0,18,1,,,,2,1,1,,6,5,2,6,,0,1,0,5,,175,17,134,58,78,26,,,81,111,59,71,,,,,9,9,9,1,,4,,0,19,25,25,27,6
File,"test/java/org/apache/commons/csv/CSVFormatPredefinedTest.java",test/java/org/apache/commons/csv/CSVFormatPredefinedTest.java,1,1,1,1,4,0,4,0,,,,1,0,0,,8,8,0,8,,0,1,0,7,,67,11,37,19,9,19,,,12,21,12,9,,,,,1,1,1,1,,0,,0,51,8,8,8,8
File,"test/java/org/apache/commons/csv/CSVFormatTest.java",test/java/org/apache/commons/csv/CSVFormatTest.java,0,0,0,0,15,3,12,0,,,,3,2,0,,57,59,3,61,,0,2,0,59,,1093,296,774,223,575,25,,,529,591,148,498,,,,,2,2,2,1,,1,,0,03,58,58,58,57
File,"test/java/org/apache/commons/csv/CSVParserTest.java",test/java/org/apache/commons/csv/CSVParserTest.java,1,1,1,1,12,0,11,0,,,,1,0,6,,76,76,0,76,,0,4,0,72,,1087,142,888,363,545,98,,,471,635,273,453,,,,,3,3,3,1,,3,,0,11,106,106,106,76
File,"test/java/org/apache/commons/csv/CSVPrinterTest.java",test/java/org/apache/commons/csv/CSVPrinterTest.java,1,1,1,1,12,0,11,0,,,,1,1,5,,94,93,1,94,,0,10,0,84,,1314,135,1147,360,713,32,,,621,833,275,676,,,,,11,3,11,1,,2,,0,03,113,105,114,94
File,"test/java/org/apache/commons/csv/CSVRecordTest.java",test/java/org/apache/commons/csv/CSVRecordTest.java,1,1,1,0,6,0,6,0,,,,2,0,0,,19,21,5,21,,0,1,0,20,,196,27,150,67,67,19,,,81,108,50,66,,,,,2,2,2,1,,1,,0,13,21,21,21,19
File,"test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,1,1,1,1,27,1,25,1,,,,1,0,0,,6,6,0,6,,0,1,0,5,,210,21,162,29,121,31,,,115,136,24,112,,,,,4,4,4,1,,2,,0,19,9,9,9,6
File,"test/java/org/apache/commons/csv/LexerTest.java",test/java/org/apache/commons/csv/LexerTest.java,1,1,1,1,11,0,10,1,,,,1,0,0,,28,28,1,28,,0,1,0,27,,390,36,312,97,181,73,,,160,215,67,153,,,,,1,1,1,1,,1,,0,23,28,28,28,28
File,"test/java/org/apache/commons/csv/PerformanceTest.java",test/java/org/apache/commons/csv/PerformanceTest.java,4,3,4,1,16,0,16,0,,,,2,12,6,,13,1,2,13,,1,11,0,1,,304,27,246,73,156,45,,,134,190,71,124,,,,,15,15,15,8,,5,,0,18,55,51,55,20
File,"test/java/org/apache/commons/csv/TokenMatchers.java",test/java/org/apache/commons/csv/TokenMatchers.java,1,1,1,1,8,0,8,0,,,,4,4,0,,10,6,0,10,,0,0,3,7,,89,14,56,10,35,19,,,22,33,16,17,,,,,1,1,1,1,,0,,0,34,10,10,10,10
File,"test/java/org/apache/commons/csv/TokenMatchersTest.java",test/java/org/apache/commons/csv/TokenMatchersTest.java,1,1,1,1,6,0,6,0,,,,1,0,0,,5,5,1,5,,0,0,0,5,,70,10,44,21,17,16,,,27,33,16,17,,,,,1,1,1,1,,0,,0,36,5,5,5,5
File,"test/java/org/apache/commons/csv/Utils.java",test/java/org/apache/commons/csv/Utils.java,1,1,1,1,7,0,4,3,,,,1,1,0,,2,1,0,2,,0,1,0,1,,46,6,13,6,3,27,,,7,11,7,4,,,,,2,2,2,1,,1,,2,08,3,3,3,2
File,"test/java/org/apache/commons/csv/issues/JiraCsv164Test.java",test/java/org/apache/commons/csv/issues/JiraCsv164Test.java,1,1,1,1,13,0,13,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,57,7,34,21,18,16,,,20,25,17,14,,,,,1,1,1,1,,1,,0,47,2,2,2,2
File,"test/java/org/apache/commons/csv/issues/JiraCsv167Test.java",test/java/org/apache/commons/csv/issues/JiraCsv167Test.java,3,3,3,1,26,0,25,2,,,,1,0,0,,2,2,0,2,,0,1,0,1,,88,5,64,24,38,21,,,42,53,24,30,,,,,6,6,6,1,,4,,0,33,7,7,7,2
File,"test/java/org/apache/commons/csv/issues/JiraCsv198Test.java",test/java/org/apache/commons/csv/issues/JiraCsv198Test.java,2,2,2,1,12,0,12,0,,,,1,0,1,,1,1,0,1,,0,0,0,1,,47,6,25,16,8,16,,,15,20,16,7,,,,,2,2,2,1,,2,,0,64,2,2,2,1
File,"test/java/org/apache/commons/csv/issues/JiraCsv203Test.java",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,1,1,1,1,13,2,10,0,,,,1,0,0,,7,7,0,7,,0,0,0,7,,127,23,83,49,54,21,,,41,49,35,35,,,,,1,1,1,1,,0,,0,25,7,7,7,7
File,"test/java/org/apache/commons/csv/issues/JiraCsv213Test.java",test/java/org/apache/commons/csv/issues/JiraCsv213Test.java,2,2,2,2,14,1,12,2,,,,1,0,0,,2,2,0,2,,0,1,0,1,,74,7,39,20,16,29,,,20,25,17,10,,,,,3,3,3,3,,2,,0,74,4,4,4,4
File,"test/java/org/apache/commons/csv/perf/PerformanceTest.java",test/java/org/apache/commons/csv/perf/PerformanceTest.java,1,1,1,1,9,0,8,0,,,,1,1,1,,8,7,1,8,,0,4,0,4,,129,14,93,43,43,23,,,55,75,43,38,,,,,4,4,4,1,,3,,0,25,15,15,15,8
