Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Private Method,"org.apache.commons.csv.issues.JiraCsv167Test.getTestReader()",test/java/org/apache/commons/csv/issues/JiraCsv167Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv167Test.parse()",test/java/org/apache/commons/csv/issues/JiraCsv167Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,50,0,47,10,37,5,22,12,15,24,9,16,6,6,6,1,,,,,,4,,0,11,6,6,6,1
Public Class,"org.apache.commons.csv.issues.JiraCsv198Test",test/java/org/apache/commons/csv/issues/JiraCsv198Test.java,1,1,1,1,9,0,9,0,1,13,0,,0,1,,,1,0,1,13,0,0,0,1,,21,3,16,6,10,2,,,4,7,4,5,,,,,1,1,1,1,1,1,0,0,12,2,2,2,2
Public Method,"org.apache.commons.csv.issues.JiraCsv198Test.test()",test/java/org/apache/commons/csv/issues/JiraCsv198Test.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,5,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.issues.JiraCsv198Test.test.(lambda_expr_1)(CSVRecord (inferred))",test/java/org/apache/commons/csv/issues/JiraCsv198Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv203Test",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,1,1,1,1,15,0,12,2,1,7,0,,0,0,,,7,0,7,19,0,0,0,7,,118,7,91,36,61,20,,,28,43,22,35,,,,,1,1,1,1,1,1,0,0,22,7,7,7,7
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAll()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,13,5,9,2,10,1,4,6,3,5,1,1,1,1,,,,,,1,,0,15,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAllNonNull()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,13,5,9,2,10,1,4,6,3,5,1,1,1,1,,,,,,1,,0,15,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,13,5,9,2,10,1,4,6,3,5,1,1,1,1,,,,,,1,,0,15,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,13,5,9,2,10,1,4,6,3,5,1,1,1,1,,,,,,1,,0,15,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testWithEmptyValues()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,13,5,9,3,10,1,4,6,3,5,1,1,1,1,,,,,,1,,0,23,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testWithoutNullString()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,12,5,8,3,9,1,4,6,3,5,1,1,1,1,,,,,,1,,0,25,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,12,5,8,2,9,1,4,6,3,5,1,1,1,1,,,,,,1,,0,17,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv206Test",test/java/org/apache/commons/csv/issues/JiraCsv206Test.java,1,1,1,1,37,0,33,4,1,11,0,,0,0,,,1,0,1,13,0,0,0,1,,40,1,35,15,28,4,,,22,26,12,20,,,,,1,1,1,1,1,1,0,0,11,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv206Test.testJiraCsv206MultipleCharacterDelimiter()",test/java/org/apache/commons/csv/issues/JiraCsv206Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,37,0,33,14,28,4,16,1,22,25,11,20,1,1,1,1,,,,,,1,,0,12,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv211Test",test/java/org/apache/commons/csv/issues/JiraCsv211Test.java,1,1,1,1,23,2,19,2,1,9,0,,0,0,,,1,0,1,13,0,0,0,1,,26,3,21,8,15,2,,,10,13,6,10,,,,,1,1,1,1,1,1,0,0,10,2,2,2,2
Public Method,"org.apache.commons.csv.issues.JiraCsv211Test.testJiraCsv211Format()",test/java/org/apache/commons/csv/issues/JiraCsv211Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,23,2,19,7,15,2,10,1,10,12,5,10,1,1,1,1,,,,,,1,,0,11,2,2,2,2
Lambda Method,"org.apache.commons.csv.issues.JiraCsv211Test.testJiraCsv211Format.(lambda_expr_1)(CSVRecord (inferred))",test/java/org/apache/commons/csv/issues/JiraCsv211Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,3,1,4,4,0,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv213Test",test/java/org/apache/commons/csv/issues/JiraCsv213Test.java,2,2,2,1,13,0,10,3,1,13,0,,0,0,,,2,0,2,14,0,1,0,1,,39,2,24,7,14,14,,,4,9,4,6,,,,,3,3,3,1,1,2,0,0,58,4,4,4,2
Private Method,"org.apache.commons.csv.issues.JiraCsv213Test.createEndChannel(File)",test/java/org/apache/commons/csv/issues/JiraCsv213Test.java,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,17,3,13,6,14,3,3,6,2,5,3,3,3,1,,,,,,2,,0,35,3,3,3,1
Public Method,"org.apache.commons.csv.issues.JiraCsv213Test.test()",test/java/org/apache/commons/csv/issues/JiraCsv213Test.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv247Test",test/java/org/apache/commons/csv/issues/JiraCsv247Test.java,1,1,1,1,22,2,19,1,1,12,0,,0,0,,,2,0,2,14,0,0,0,2,,49,7,40,10,29,2,,,22,28,8,25,,,,,1,1,1,1,1,1,0,0,05,4,4,4,4
Public Method,"org.apache.commons.csv.issues.JiraCsv247Test.testHeadersMissingOneColumnWhenAllowingMissingColumnNames()",test/java/org/apache/commons/csv/issues/JiraCsv247Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,25,2,23,6,19,0,16,1,18,20,5,19,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv247Test.testHeadersMissingThrowsWhenNotAllowingMissingColumnNames()",test/java/org/apache/commons/csv/issues/JiraCsv247Test.java,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,15,3,10,2,6,1,4,7,2,6,1,1,1,1,,,,,,1,,0,13,3,3,3,3
Lambda Method,"org.apache.commons.csv.issues.JiraCsv247Test.testHeadersMissingThrowsWhenNotAllowingMissingColumnNames.(lambda_expr_1)()",test/java/org/apache/commons/csv/issues/JiraCsv247Test.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,3,1,3,1,0,1,0,1,1,1,1,1,,,,,,0,,0,20,1,1,1,1
Lambda Method,"org.apache.commons.csv.issues.JiraCsv247Test.testHeadersMissingThrowsWhenNotAllowingMissingColumnNames.(lambda_expr_2)()",test/java/org/apache/commons/csv/issues/JiraCsv247Test.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,3,1,3,1,0,1,0,1,1,1,1,1,,,,,,0,,0,20,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv248Test",test/java/org/apache/commons/csv/issues/JiraCsv248Test.java,1,1,1,1,23,0,13,10,1,9,0,,1,0,,,1,0,2,14,0,1,0,1,,50,1,29,6,20,20,,,17,22,5,18,,,,,2,2,2,1,1,2,0,0,69,3,3,3,2
Private Static Method,"org.apache.commons.csv.issues.JiraCsv248Test.getTestInput()",test/java/org/apache/commons/csv/issues/JiraCsv248Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv248Test.testJiraCsv248()",test/java/org/apache/commons/csv/issues/JiraCsv248Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,44,0,24,4,19,20,20,2,16,19,3,17,2,2,2,1,,,,,,2,,0,83,2,2,2,1
Public Class,"org.apache.commons.csv.issues.JiraCsv249Test",test/java/org/apache/commons/csv/issues/JiraCsv249Test.java,1,1,1,1,18,1,17,0,1,11,0,,0,0,,,1,0,1,13,0,0,0,1,,21,2,19,7,11,0,,,9,13,6,10,,,,,1,1,1,1,1,1,0,0,00,2,2,2,2
Public Method,"org.apache.commons.csv.issues.JiraCsv249Test.testJiraCsv249()",test/java/org/apache/commons/csv/issues/JiraCsv249Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,17,6,11,0,11,1,9,12,5,10,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.issues.JiraCsv249Test.testJiraCsv249.(lambda_expr_1)(CSVRecord (inferred))",test/java/org/apache/commons/csv/issues/JiraCsv249Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,2,2,0,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv253Test",test/java/org/apache/commons/csv/issues/JiraCsv253Test.java,1,1,1,1,8,0,8,0,1,10,0,,0,0,,,2,0,2,14,0,1,0,1,,24,2,19,7,10,3,,,10,15,7,10,,,,,2,2,2,1,1,1,0,0,16,3,3,3,2
Private Method,"org.apache.commons.csv.issues.JiraCsv253Test.assertArrayEqual(String[],CSVRecord)",test/java/org/apache/commons/csv/issues/JiraCsv253Test.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,3,5,2,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv253Test.testHandleAbsentValues()",test/java/org/apache/commons/csv/issues/JiraCsv253Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,5,8,0,8,1,7,9,4,7,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv263Test",test/java/org/apache/commons/csv/issues/JiraCsv263Test.java,1,1,1,1,41,6,33,2,1,9,0,,0,0,,,1,0,1,13,0,0,0,1,,48,8,35,12,30,5,,,25,27,10,25,,,,,1,1,1,1,1,0,0,0,14,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv263Test.testPrintFromReaderWithQuotes()",test/java/org/apache/commons/csv/issues/JiraCsv263Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,41,6,33,11,30,2,12,1,25,26,9,25,1,1,1,1,,,,,,0,,0,06,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv264Test",test/java/org/apache/commons/csv/issues/JiraCsv264Test.java,1,1,1,1,13,1,12,0,1,9,0,,0,2,,,3,0,3,15,0,0,0,3,,61,8,44,17,30,9,,,8,15,9,9,,,,,1,1,1,1,1,1,0,0,20,5,5,5,5
Public Method,"org.apache.commons.csv.issues.JiraCsv264Test.testJiraCsv264()",test/java/org/apache/commons/csv/issues/JiraCsv264Test.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,4,8,0,7,1,2,4,2,3,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.issues.JiraCsv264Test.testJiraCsv264.(lambda_expr_1)()",test/java/org/apache/commons/csv/issues/JiraCsv264Test.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv264Test.testJiraCsv264WithGapAllowEmpty()",test/java/org/apache/commons/csv/issues/JiraCsv264Test.java,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,4,8,0,7,1,2,4,2,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv264Test.testJiraCsv264WithGapDisallow()",test/java/org/apache/commons/csv/issues/JiraCsv264Test.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,4,8,0,7,1,2,4,2,3,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.issues.JiraCsv264Test.testJiraCsv264WithGapDisallow.(lambda_expr_1)()",test/java/org/apache/commons/csv/issues/JiraCsv264Test.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv265Test",test/java/org/apache/commons/csv/issues/JiraCsv265Test.java,1,1,1,1,25,0,23,2,1,9,0,,0,0,,,2,0,2,14,0,0,0,2,,58,3,48,19,38,7,,,14,19,13,14,,,,,1,1,1,1,1,1,0,0,15,2,2,2,2
Public Method,"org.apache.commons.csv.issues.JiraCsv265Test.testCharacterPositionWithComments()",test/java/org/apache/commons/csv/issues/JiraCsv265Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,22,9,18,2,12,1,7,9,6,7,1,1,1,1,,,,,,1,,0,09,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv265Test.testCharacterPositionWithCommentsSpanningMultipleLines()",test/java/org/apache/commons/csv/issues/JiraCsv265Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0,24,9,20,2,12,1,7,9,6,7,1,1,1,1,,,,,,1,,0,08,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv271Test",test/java/org/apache/commons/csv/issues/JiraCsv271Test.java,1,1,1,1,10,0,10,0,1,6,0,,0,0,,,2,0,2,14,0,0,0,2,,25,3,22,9,12,0,,,10,15,7,10,,,,,1,1,1,1,1,1,0,0,00,2,2,2,2
Public Method,"org.apache.commons.csv.issues.JiraCsv271Test.testJiraCsv271_withArray()",test/java/org/apache/commons/csv/issues/JiraCsv271Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,4,6,0,6,1,5,7,3,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv271Test.testJiraCsv271_withList()",test/java/org/apache/commons/csv/issues/JiraCsv271Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,4,6,0,7,1,5,7,3,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv288Test",test/java/org/apache/commons/csv/issues/JiraCsv288Test.java,2,2,2,1,12,0,11,1,1,12,0,,0,0,,,13,0,13,25,0,1,0,12,,182,14,150,50,86,18,,,49,101,51,74,,,,,2,2,2,1,1,2,0,0,12,26,26,26,13
Private Method,"org.apache.commons.csv.issues.JiraCsv288Test.print(CSVRecord,CSVPrinter)",test/java/org/apache/commons/csv/issues/JiraCsv288Test.java,,,,,,,,,,,,,,,,,,,,,,,,,14,5,0,5,1,2,0,1,2,1,4,2,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv288Test.testParseWithABADelimiter()",test/java/org/apache/commons/csv/issues/JiraCsv288Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,12,4,7,2,10,2,4,8,4,6,2,2,2,1,,,,,,2,,0,17,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv288Test.testParseWithDoublePipeDelimiter()",test/java/org/apache/commons/csv/issues/JiraCsv288Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,12,4,7,2,10,2,4,8,4,6,2,2,2,1,,,,,,2,,0,17,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv288Test.testParseWithDoublePipeDelimiterDoubleCharValue()",test/java/org/apache/commons/csv/issues/JiraCsv288Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,12,4,7,1,10,2,4,8,4,6,2,2,2,1,,,,,,2,,0,08,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv288Test.testParseWithDoublePipeDelimiterEndsWithDelimiter()",test/java/org/apache/commons/csv/issues/JiraCsv288Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,12,4,7,2,10,2,4,8,4,6,2,2,2,1,,,,,,2,,0,17,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv288Test.testParseWithDoublePipeDelimiterQuoted()",test/java/org/apache/commons/csv/issues/JiraCsv288Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,12,4,7,2,10,2,4,8,4,6,2,2,2,1,,,,,,2,,0,17,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv288Test.testParseWithSinglePipeDelimiterEndsWithDelimiter()",test/java/org/apache/commons/csv/issues/JiraCsv288Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,12,4,7,1,10,2,4,8,4,6,2,2,2,1,,,,,,2,,0,08,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv288Test.testParseWithTriplePipeDelimiter()",test/java/org/apache/commons/csv/issues/JiraCsv288Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,12,4,7,2,10,2,4,8,4,6,2,2,2,1,,,,,,2,,0,17,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv288Test.testParseWithTwoCharDelimiter1()",test/java/org/apache/commons/csv/issues/JiraCsv288Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,12,4,7,1,10,2,4,8,4,6,2,2,2,1,,,,,,2,,0,08,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv288Test.testParseWithTwoCharDelimiter2()",test/java/org/apache/commons/csv/issues/JiraCsv288Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,12,4,7,1,10,2,4,8,4,6,2,2,2,1,,,,,,2,,0,08,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv288Test.testParseWithTwoCharDelimiter3()",test/java/org/apache/commons/csv/issues/JiraCsv288Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,12,4,7,1,10,2,4,8,4,6,2,2,2,1,,,,,,2,,0,08,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv288Test.testParseWithTwoCharDelimiter4()",test/java/org/apache/commons/csv/issues/JiraCsv288Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,12,4,7,1,10,2,4,8,4,6,2,2,2,1,,,,,,2,,0,08,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv288Test.testParseWithTwoCharDelimiterEndsWithDelimiter()",test/java/org/apache/commons/csv/issues/JiraCsv288Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,12,4,7,2,10,2,4,8,4,6,2,2,2,1,,,,,,2,,0,17,2,2,2,1
Public Class,"org.apache.commons.csv.issues.JiraCsv290Test",test/java/org/apache/commons/csv/issues/JiraCsv290Test.java,1,1,1,1,12,2,10,1,1,17,0,,0,0,,,4,0,4,16,0,1,0,3,,56,13,43,15,30,5,,,26,32,10,27,,,,,1,1,1,1,1,1,0,0,12,4,4,4,4
Private Method,"org.apache.commons.csv.issues.JiraCsv290Test.testHelper(String,CSVFormat)",test/java/org/apache/commons/csv/issues/JiraCsv290Test.java,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,18,2,15,5,12,1,13,15,2,14,1,1,1,1,,,,,,1,,0,28,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv290Test.testPostgresqlCsv()",test/java/org/apache/commons/csv/issues/JiraCsv290Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv290Test.testPostgresqlText()",test/java/org/apache/commons/csv/issues/JiraCsv290Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv290Test.testWriteThenRead()",test/java/org/apache/commons/csv/issues/JiraCsv290Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,21,5,16,8,13,0,17,1,11,12,5,11,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv93Test",test/java/org/apache/commons/csv/issues/JiraCsv93Test.java,1,1,1,1,24,0,23,1,1,10,0,,0,2,,,4,0,4,16,0,1,0,3,,121,5,96,13,80,20,,,26,33,10,25,,,,,2,2,2,1,1,2,62,0,21,5,5,5,4
Private Method,"org.apache.commons.csv.issues.JiraCsv93Test.every(CSVFormat,Object[],String,String[])",test/java/org/apache/commons/csv/issues/JiraCsv93Test.java,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,4,6,0,7,2,6,9,4,7,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv93Test.testWithNotSetNullString()",test/java/org/apache/commons/csv/issues/JiraCsv93Test.java,,,,,,,,,,,,,,,,,,,,,,,,,7,29,0,27,2,24,2,5,1,6,7,1,6,1,1,1,1,,,,,,0,,0,07,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv93Test.testWithSetNullStringEmptyString()",test/java/org/apache/commons/csv/issues/JiraCsv93Test.java,,,,,,,,,,,,,,,,,,,,,,,,,7,29,0,27,2,24,2,6,1,6,7,1,6,1,1,1,1,,,,,,0,,0,07,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv93Test.testWithSetNullStringNULL()",test/java/org/apache/commons/csv/issues/JiraCsv93Test.java,,,,,,,,,,,,,,,,,,,,,,,,,7,29,0,27,2,24,2,6,1,6,7,1,6,1,1,1,1,,,,,,0,,0,07,1,1,1,1
Package,"org.apache.commons.csv.perf",test/java/org/apache/commons/csv/perf/PerformanceTest.java,1,1,1,1,9,0,9,0,,,,1,1,2,1,,7,1,8,,0,4,0,4,,136,14,100,44,48,23,,,55,77,44,39,,,,,4,4,4,1,,4,,0,23,15,15,15,8
Public Class,"org.apache.commons.csv.perf.PerformanceTest",test/java/org/apache/commons/csv/perf/PerformanceTest.java,1,1,1,1,9,0,9,0,1,26,0,,1,2,,,7,1,8,20,0,4,0,4,,98,10,82,27,48,7,,,38,60,27,39,,,,,4,4,4,1,1,4,75,0,09,15,15,15,8
Private Method,"org.apache.commons.csv.perf.PerformanceTest.createBufferedReader()",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.perf.PerformanceTest.parse(Reader,boolean)",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,15,3,9,1,5,4,4,11,5,7,4,4,4,1,,,,,,4,,0,07,4,4,4,1
Private Method,"org.apache.commons.csv.perf.PerformanceTest.println(String)",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.perf.PerformanceTest.readAll(BufferedReader)",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,2,2,3,5,2,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Static Method,"org.apache.commons.csv.perf.PerformanceTest.setUpClass()",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,2,10,0,9,2,5,8,1,7,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.perf.PerformanceTest.testParseBigFile(boolean)",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,4,7,0,6,1,5,7,4,6,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.perf.PerformanceTest.testParseBigFileRepeat()",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,4,2,5,7,3,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.perf.PerformanceTest.testReadBigFile()",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,6,9,0,6,2,11,14,6,9,2,2,2,1,,,,,,2,,0,00,2,2,2,1
File,"test/java/org/apache/commons/csv/CSVBenchmark.java",test/java/org/apache/commons/csv/CSVBenchmark.java,1,1,1,1,12,1,10,0,,,,2,0,0,,12,12,2,12,,0,1,0,11,,227,38,170,85,73,19,,,86,118,65,63,,,,,2,2,2,1,,2,,0,11,20,20,20,12
File,"test/java/org/apache/commons/csv/CSVFileParserTest.java",test/java/org/apache/commons/csv/CSVFileParserTest.java,4,4,5,1,20,0,18,1,,,,1,1,1,,5,3,0,4,,0,1,0,3,,147,12,111,47,68,26,,,68,93,47,63,,,,,8,8,9,1,,4,,0,23,21,21,25,5
File,"test/java/org/apache/commons/csv/CSVFormatPredefinedTest.java",test/java/org/apache/commons/csv/CSVFormatPredefinedTest.java,1,1,1,1,4,0,4,0,,,,1,0,0,,11,11,0,11,,0,1,0,10,,83,15,49,25,12,19,,,15,27,15,12,,,,,1,1,1,1,,0,,0,39,11,11,11,11
