Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Method,"org.apache.commons.csv.ExtendedBufferedReader.read()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,13,10,0,10,3,6,0,5,2,5,7,2,6,2,2,4,1,,,,,,1,,0,00,2,2,4,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReader.read(char[],int,int)",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,10,30,6,24,4,16,0,5,8,11,19,4,16,9,9,9,1,,,,,,4,,0,00,9,9,9,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReader.readLine()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,11,3,7,11,4,2,5,7,2,6,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Public Class,"org.apache.commons.csv.ExtendedBufferedReaderTest",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,1,1,1,1,27,1,25,1,1,6,0,,0,0,,,6,0,6,18,0,1,0,5,,181,16,154,21,121,15,,,107,128,16,112,,,,,4,4,4,1,1,2,0,0,10,9,9,9,6
Private Method,"org.apache.commons.csv.ExtendedBufferedReaderTest.createBufferedReader(String)",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput()",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,0,8,1,5,7,1,6,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar()",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,33,1,28,9,19,5,6,8,13,20,8,12,4,4,4,1,,,,,,2,,0,18,4,4,4,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine()",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,42,2,34,0,7,1,29,35,1,34,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1()",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,58,7,51,2,47,3,6,1,46,48,1,47,1,1,1,1,,,,,,1,,0,06,1,1,1,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2()",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,20,2,18,4,14,0,6,1,13,15,3,12,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Class,"org.apache.commons.csv.IOUtils",main/java/org/apache/commons/csv/IOUtils.java,1,1,1,1,22,0,6,16,1,5,0,,4,2,,,0,0,4,16,4,0,0,0,,116,7,29,11,15,80,,,15,22,11,11,,,,,2,2,2,1,1,1,0,2,76,6,6,6,4
Static Method,"org.apache.commons.csv.IOUtils.copy(Reader,Appendable)",main/java/org/apache/commons/csv/IOUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,3,1,1,15,3,1,1,2,1,1,1,1,1,1,,,,,,0,,5,00,1,1,1,1
Static Method,"org.apache.commons.csv.IOUtils.copy(Reader,Appendable,CharBuffer)",main/java/org/apache/commons/csv/IOUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,10,3,6,15,4,2,6,8,3,5,2,2,2,1,,,,,,1,,1,50,2,2,2,1
Static Method,"org.apache.commons.csv.IOUtils.copyLarge(Reader,Writer)",main/java/org/apache/commons/csv/IOUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,3,1,1,18,2,1,1,2,1,1,1,1,1,1,,,,,,0,,6,00,1,1,1,1
Static Method,"org.apache.commons.csv.IOUtils.copyLarge(Reader,Writer,char[])",main/java/org/apache/commons/csv/IOUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,5,27,0,9,3,5,18,3,2,5,7,3,4,2,2,2,1,,,,,,1,,2,00,2,2,2,1
Final Class,"org.apache.commons.csv.Lexer",main/java/org/apache/commons/csv/Lexer.java,3,2,4,2,17,0,11,6,2,11,0,,0,3,,,21,8,21,33,16,4,0,1,,426,37,246,45,164,153,,,110,172,44,140,,,,,14,14,19,9,1,5,82,0,62,72,62,86,47
Constructor,"org.apache.commons.csv.Lexer.Lexer(CSVFormat,ExtendedBufferedReader)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,15,1,7,8,1,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.Lexer.close()",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,2,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Method,"org.apache.commons.csv.Lexer.getCharacterPosition()",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Method,"org.apache.commons.csv.Lexer.getCurrentLineNumber()",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Method,"org.apache.commons.csv.Lexer.getFirstEol()",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.apache.commons.csv.Lexer.isClosed()",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.apache.commons.csv.Lexer.isCommentStart(int)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.apache.commons.csv.Lexer.isDelimiter(int)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.apache.commons.csv.Lexer.isEndOfFile(int)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Method,"org.apache.commons.csv.Lexer.isEscape(int)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.Lexer.isMetaChar(int)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,1,1,1,2,1,1,1,1,4,1,,,,,,0,,0,00,1,1,4,1
Method,"org.apache.commons.csv.Lexer.isQuoteChar(int)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.apache.commons.csv.Lexer.isStartOfLine(int)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,1,1,1,2,1,1,1,1,3,1,,,,,,0,,2,00,1,1,3,1
Method,"org.apache.commons.csv.Lexer.isWhitespace(int)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,1,2,1,1,1,1,2,1,,,,,,0,,1,00,1,1,2,1
Private Method,"org.apache.commons.csv.Lexer.mapNullToDisabled(Character)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,2,2,2,1,,,,,,0,,0,00,2,2,2,1
Method,"org.apache.commons.csv.Lexer.nextToken(Token)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,39,95,7,52,6,40,37,17,58,26,40,6,39,14,14,19,7,,,,,,3,,0,71,14,14,19,7
Private Method,"org.apache.commons.csv.Lexer.parseEncapsulatedToken(Token)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,8,70,1,43,4,34,28,16,12,19,31,4,29,12,12,12,9,,,,,,5,,0,65,12,12,12,9
Private Method,"org.apache.commons.csv.Lexer.parseSimpleToken(Token,int)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,10,52,2,30,2,24,24,12,14,15,23,2,22,8,8,8,5,,,,,,3,,0,80,8,8,8,5
Method,"org.apache.commons.csv.Lexer.readEndOfLine(int)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,11,26,1,16,1,10,9,4,12,5,11,1,10,6,6,8,1,,,,,,2,,0,56,6,6,8,1
Method,"org.apache.commons.csv.Lexer.readEscape()",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,9,42,0,28,2,24,17,4,10,10,13,2,12,13,3,13,9,,,,,,2,,0,61,13,3,13,9
Method,"org.apache.commons.csv.Lexer.trimTrailingSpaces(StringBuilder)",main/java/org/apache/commons/csv/Lexer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,4,4,3,6,2,5,3,3,4,1,,,,,,1,,0,00,3,3,4,1
Public Class,"org.apache.commons.csv.LexerTest",test/java/org/apache/commons/csv/LexerTest.java,1,1,1,1,11,0,10,1,1,15,0,,0,0,,,28,1,28,40,0,1,0,27,,351,31,294,79,181,57,,,141,196,48,153,,,,,1,1,1,1,1,1,46,0,19,29,29,29,29
Private Method,"org.apache.commons.csv.LexerTest.createLexer(String,CSVFormat)",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,28,4,0,4,2,1,0,4,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.setUp()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testBackslashWithEscaping()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,15,4,11,3,7,1,10,12,3,10,1,1,1,1,,,,,,1,,0,20,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,15,4,11,5,6,1,10,12,3,9,1,1,1,1,,,,,,1,,0,33,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testBackspace()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,4,1,1,3,1,2,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testCR()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,4,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testComments()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,22,5,18,0,5,1,16,18,3,16,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,5,45,1,44,5,40,28,8,1,26,28,3,26,1,1,1,1,,,,,,1,,0,64,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,8,0,4,1,7,9,2,7,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testEscapedBackspace()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,1,4,1,1,3,1,2,1,1,1,1,,,,,,1,,0,17,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testEscapedCR()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,4,1,1,3,1,2,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testEscapedCharacter()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,4,1,1,3,1,2,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testEscapedControlCharacter()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,2,2,1,5,1,1,3,1,2,1,1,1,1,,,,,,1,,0,17,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testEscapedControlCharacter2()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,5,1,1,3,1,2,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testEscapedFF()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,1,4,1,1,3,1,2,1,1,1,1,,,,,,1,,0,17,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testEscapedLF()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,4,1,1,3,1,2,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,2,2,1,4,1,1,3,1,2,1,1,1,1,,,,,,1,,0,17,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testEscapedTab()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,1,4,1,1,3,1,2,1,1,1,1,,,,,,1,,0,17,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testEscapingAtEOF()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,3,0,2,1,2,4,2,2,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.LexerTest.testEscapingAtEOF.(lambda_expr_1)()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testFF()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,4,1,1,3,1,2,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testIgnoreEmptyLines()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,5,14,0,5,1,12,14,3,12,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testLF()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,4,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testNextToken4()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,18,3,14,4,5,1,13,15,2,13,1,1,1,1,,,,,,1,,0,22,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testNextToken5()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,7,0,4,1,6,8,2,6,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testNextToken6()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,9,4,5,3,7,1,4,6,3,4,1,1,1,1,,,,,,1,,0,33,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,3,9,0,5,1,8,10,2,8,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,3,9,0,5,1,8,10,2,8,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.LexerTest.testTab()",test/java/org/apache/commons/csv/LexerTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,4,1,1,3,1,2,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.PerformanceTest",test/java/org/apache/commons/csv/PerformanceTest.java,3,3,3,1,14,0,14,0,1,39,0,,16,6,,,0,0,16,28,0,15,0,1,,294,26,253,69,166,30,,,132,195,66,135,,,,,18,18,18,8,1,5,81,0,12,65,61,65,27
Private Interface,"org.apache.commons.csv.PerformanceTest.CSVParserFactory",test/java/org/apache/commons/csv/PerformanceTest.java,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,1,0,1,1,0,0,0,1,,4,0,4,3,0,0,,,1,2,2,0,,,,,0,0,0,0,0,0,0,0,00,0,0,0,0
Public Abstract Method,"org.apache.commons.csv.PerformanceTest.CSVParserFactory.createParser()",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Private Static Class,"org.apache.commons.csv.PerformanceTest.Stats",test/java/org/apache/commons/csv/PerformanceTest.java,1,1,1,1,4,0,4,0,1,0,0,,0,0,,,1,2,1,13,1,0,0,0,,8,0,8,4,2,0,,,4,6,4,2,,,,,1,1,1,1,1,0,0,0,00,1,1,1,1
Constructor,"org.apache.commons.csv.PerformanceTest.Stats.Stats(int,int)",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Static Method,"org.apache.commons.csv.PerformanceTest.createReader()",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Static Method,"org.apache.commons.csv.PerformanceTest.createTestCSVLexer(String,ExtendedBufferedReader)",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,5,1,1,2,1,1,2,2,2,1,,,,,,0,,0,00,2,2,2,1
Private Static Method,"org.apache.commons.csv.PerformanceTest.getLexerCtor(String)",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,2,0,3,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Static Method,"org.apache.commons.csv.PerformanceTest.iterate(Iterable<CSVRecord>)",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,3,2,5,8,4,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Static Method,"org.apache.commons.csv.PerformanceTest.main(String[])",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,6,60,2,58,5,47,0,22,312,28,49,8,42,18,18,18,1,,,,,,2,,0,00,18,18,18,1
Private Static Method,"org.apache.commons.csv.PerformanceTest.readAll(BufferedReader,boolean)",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,4,6,0,4,2,6,8,4,4,3,3,3,1,,,,,,1,,0,00,3,3,3,1
Private Static Method,"org.apache.commons.csv.PerformanceTest.show()",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,6,2,2,3,6,9,3,6,3,3,3,1,,,,,,2,,0,20,3,3,3,1
Private Static Method,"org.apache.commons.csv.PerformanceTest.show(String,Stats,long)",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,2,4,0,4,1,4,5,2,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Static Method,"org.apache.commons.csv.PerformanceTest.testCSVLexer(boolean,String)",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,11,47,0,47,8,37,1,16,25,28,34,9,26,11,7,11,8,,,,,,4,,0,02,11,7,11,8
Private Static Method,"org.apache.commons.csv.PerformanceTest.testExtendedBuffer(boolean)",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,37,0,37,6,26,3,10,9,20,30,7,24,10,10,10,1,,,,,,5,,0,08,10,10,10,1
Private Static Method,"org.apache.commons.csv.PerformanceTest.testParseCommonsCSV()",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.PerformanceTest.testParseCommonsCSV.(lambda_expr_1)()",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Static Method,"org.apache.commons.csv.PerformanceTest.testParsePath()",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.PerformanceTest.testParsePath.(lambda_expr_1)()",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,5,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Static Method,"org.apache.commons.csv.PerformanceTest.testParsePathDoubleBuffering()",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.PerformanceTest.testParsePathDoubleBuffering.(lambda_expr_1)()",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,5,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Static Method,"org.apache.commons.csv.PerformanceTest.testParseURL()",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.PerformanceTest.testParseURL.(lambda_expr_1)()",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,4,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Static Method,"org.apache.commons.csv.PerformanceTest.testParser(String,CSVParserFactory)",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,6,0,5,2,8,11,4,7,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Private Static Method,"org.apache.commons.csv.PerformanceTest.testReadBigFile(boolean)",test/java/org/apache/commons/csv/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,6,0,6,2,8,11,4,7,3,3,3,1,,,,,,2,,0,00,3,3,3,1
Public Enum Type,"org.apache.commons.csv.QuoteMode",main/java/org/apache/commons/csv/QuoteMode.java,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,2,5,2,28,0,0,0,2,,32,5,7,6,0,20,,,0,1,1,0,,,,,0,0,0,0,1,0,,2,86,0,0,0,0
Public Implicit Method,"org.apache.commons.csv.QuoteMode.valueOf()",main/java/org/apache/commons/csv/QuoteMode.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Implicit Method,"org.apache.commons.csv.QuoteMode.values()",main/java/org/apache/commons/csv/QuoteMode.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Final Class,"org.apache.commons.csv.Token",main/java/org/apache/commons/csv/Token.java,1,1,1,1,7,0,4,2,1,6,0,,0,1,,,2,3,2,14,1,0,0,1,,52,11,22,14,7,19,,,8,12,8,5,,,,,1,1,1,1,1,0,16,0,86,2,2,2,2
