Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"pdfbox/src/test/java/org/apache/pdfbox/text/BidiTest.java",pdfbox/src/test/java/org/apache/pdfbox/text/BidiTest.java,4,4,6,2,33,1,28,4,,,,1,0,5,,7,7,3,7,,0,2,0,5,,303,28,224,56,110,51,,,91,124,49,89,,,,,12,12,16,5,,3,,0,23,29,29,43,14
File,"pdfbox/src/test/java/org/apache/pdfbox/text/TestTextStripper.java",pdfbox/src/test/java/org/apache/pdfbox/text/TestTextStripper.java,3,3,4,1,36,2,26,7,,,,2,2,1,,12,10,3,12,,0,4,0,8,,542,45,345,88,207,152,,,163,204,82,156,,,,,12,12,16,5,,3,,0,44,36,36,51,19
File,"pdfbox/src/test/java/org/apache/pdfbox/util/MatrixTest.java",pdfbox/src/test/java/org/apache/pdfbox/util/MatrixTest.java,1,1,1,1,16,1,12,3,,,,1,0,0,,1,1,0,1,,0,0,0,1,,48,6,20,10,8,22,,,13,15,9,8,,,,,1,1,1,1,,0,,1,10,1,1,1,1
File,"pdfbox/src/test/java/org/apache/pdfbox/util/TestDateUtil.java",pdfbox/src/test/java/org/apache/pdfbox/util/TestDateUtil.java,1,1,1,1,27,1,17,9,,,,1,6,3,,14,8,0,14,,0,4,0,10,,452,38,267,58,197,167,,,195,212,49,182,,,,,3,3,3,1,,1,,0,63,16,16,16,14
File,"pdfbox/src/test/java/org/apache/pdfbox/util/TestMatrix.java",pdfbox/src/test/java/org/apache/pdfbox/util/TestMatrix.java,1,1,1,1,23,2,14,6,,,,1,2,0,,7,5,0,7,,0,2,0,5,,204,28,109,26,74,67,,,57,68,29,49,,,,,3,3,3,1,,2,,0,61,10,10,10,7
File,"pdfbox/src/test/java/org/apache/pdfbox/util/TestQuickSort.java",pdfbox/src/test/java/org/apache/pdfbox/util/TestQuickSort.java,1,1,1,1,26,4,20,1,,,,1,0,0,,2,2,0,2,,1,0,0,1,,83,13,47,21,22,23,,,26,29,21,10,,,,,1,1,1,1,,0,,0,49,2,2,2,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/Format.java",preflight/src/main/java/org/apache/pdfbox/preflight/Format.java,0,0,0,0,2,0,2,0,,,,1,0,0,,2,4,3,4,,0,1,0,3,,40,6,14,6,2,20,,,5,7,5,2,,,,,1,1,1,1,,0,,1,43,2,2,2,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java",preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,1,1,1,1,8,0,7,0,,,,1,1,19,,18,17,7,18,,0,0,0,18,,286,38,197,78,84,52,,,107,132,78,57,,,,,6,6,6,6,,1,,0,26,25,25,25,23
File,"preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConstants.java",preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConstants.java,0,0,0,0,0,0,0,0,,,,1,0,0,,0,0,388,0,,0,0,0,0,,958,74,392,390,388,492,,,389,390,390,0,,,,,0,0,0,0,,0,,1,26,0,0,0,0
File,"preflight/src/main/java/org/apache/pdfbox/preflight/PreflightContext.java",preflight/src/main/java/org/apache/pdfbox/preflight/PreflightContext.java,1,1,1,1,6,0,4,2,,,,1,0,0,,25,25,10,25,,0,0,0,25,,280,40,134,52,39,106,,,52,80,52,30,,,,,2,2,2,1,,1,,0,79,26,26,27,25
File,"preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java",preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,1,1,1,1,9,0,6,2,,,,1,0,0,,12,12,4,12,,0,1,0,11,,172,22,97,26,31,54,,,33,54,27,29,,,,,3,3,3,1,,2,,0,56,18,19,18,12
File,"preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java",preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,1,1,1,1,8,0,6,1,,,,1,0,0,,10,10,2,10,,0,0,0,10,,131,15,73,22,25,43,,,25,39,18,25,,,,,3,3,3,3,,2,,0,59,14,14,17,12
File,"preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java",preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,2,2,2,1,14,0,10,4,,,,2,0,0,,24,24,9,24,,1,0,0,23,,471,39,270,43,110,162,,,78,140,42,100,,,,,23,23,23,8,,2,,0,60,59,59,64,31
File,"preflight/src/main/java/org/apache/pdfbox/preflight/Validator_A1b.java",preflight/src/main/java/org/apache/pdfbox/preflight/Validator_A1b.java,5,5,6,1,43,1,39,2,,,,1,4,0,,4,0,0,4,,0,3,0,1,,239,16,187,58,97,39,,,97,122,61,85,,,,,12,12,13,1,,4,,0,21,23,23,24,4
File,"preflight/src/main/java/org/apache/pdfbox/preflight/action/AbstractActionManager.java",preflight/src/main/java/org/apache/pdfbox/preflight/action/AbstractActionManager.java,1,1,1,1,14,0,7,7,,,,1,0,0,,8,8,4,8,,1,0,2,5,,165,15,64,21,24,86,,,27,40,22,19,,,,,3,3,4,3,,2,,1,34,11,11,12,11
File,"preflight/src/main/java/org/apache/pdfbox/preflight/action/ActionManagerFactory.java",preflight/src/main/java/org/apache/pdfbox/preflight/action/ActionManagerFactory.java,5,5,6,2,46,3,26,17,,,,1,0,0,,5,5,0,5,,0,2,1,2,,301,24,170,64,65,107,,,77,104,61,59,,,,,10,10,18,9,,3,,0,63,25,25,34,13
File,"preflight/src/main/java/org/apache/pdfbox/preflight/action/GoToAction.java",preflight/src/main/java/org/apache/pdfbox/preflight/action/GoToAction.java,1,1,1,1,13,0,8,4,,,,1,0,0,,2,2,0,2,,0,0,1,1,,73,7,30,15,8,36,,,16,20,14,7,,,,,2,2,2,1,,1,,1,20,3,3,3,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/action/GoToRemoteAction.java",preflight/src/main/java/org/apache/pdfbox/preflight/action/GoToRemoteAction.java,3,3,4,3,27,1,22,3,,,,1,0,0,,3,3,0,3,,0,1,1,1,,138,12,89,27,40,37,,,41,53,26,30,,,,,8,8,10,8,,2,,0,42,11,11,13,10
File,"preflight/src/main/java/org/apache/pdfbox/preflight/action/HideAction.java",preflight/src/main/java/org/apache/pdfbox/preflight/action/HideAction.java,2,2,3,2,27,1,14,11,,,,1,0,0,,2,2,0,2,,0,0,1,1,,104,9,43,18,16,52,,,22,28,17,14,,,,,4,4,6,4,,1,,1,21,5,5,7,5
File,"preflight/src/main/java/org/apache/pdfbox/preflight/action/InvalidAction.java",preflight/src/main/java/org/apache/pdfbox/preflight/action/InvalidAction.java,1,1,1,1,13,0,6,6,,,,1,0,0,,2,2,1,2,,0,0,1,1,,70,6,22,11,6,42,,,10,13,9,4,,,,,1,1,1,1,,0,,1,91,2,2,2,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/action/NamedAction.java",preflight/src/main/java/org/apache/pdfbox/preflight/action/NamedAction.java,2,2,4,2,17,1,12,4,,,,1,0,0,,2,2,0,2,,0,0,1,1,,89,9,38,16,13,42,,,18,23,15,9,,,,,3,3,7,3,,1,,1,11,4,4,8,4
File,"preflight/src/main/java/org/apache/pdfbox/preflight/action/SubmitAction.java",preflight/src/main/java/org/apache/pdfbox/preflight/action/SubmitAction.java,1,1,1,1,11,0,8,3,,,,1,0,0,,2,2,0,2,,0,0,1,1,,67,7,26,12,7,34,,,12,16,11,6,,,,,2,2,2,1,,1,,1,31,3,3,3,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/action/ThreadAction.java",preflight/src/main/java/org/apache/pdfbox/preflight/action/ThreadAction.java,2,2,3,2,16,1,11,3,,,,1,0,0,,2,2,0,2,,0,0,1,1,,81,10,36,16,12,35,,,18,23,15,10,,,,,3,3,5,3,,1,,0,97,4,4,6,4
File,"preflight/src/main/java/org/apache/pdfbox/preflight/action/UndefAction.java",preflight/src/main/java/org/apache/pdfbox/preflight/action/UndefAction.java,1,1,1,1,12,0,6,6,,,,1,0,0,,2,2,1,2,,0,0,1,1,,70,6,21,10,6,43,,,10,13,9,4,,,,,1,1,1,1,,0,,2,05,2,2,2,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/action/UriAction.java",preflight/src/main/java/org/apache/pdfbox/preflight/action/UriAction.java,2,2,2,2,15,1,11,3,,,,1,0,0,,2,2,0,2,,0,0,1,1,,77,8,35,16,11,34,,,18,23,15,10,,,,,3,3,3,3,,1,,0,97,4,4,4,4
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/AnnotationValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/AnnotationValidator.java,2,2,3,1,18,0,11,7,,,,1,0,0,,12,12,5,12,,0,0,9,3,,303,23,173,56,84,110,,,85,110,56,68,,,,,5,5,7,5,,3,,0,64,24,24,37,20
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/AnnotationValidatorFactory.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/AnnotationValidatorFactory.java,1,1,1,1,12,0,10,1,,,,1,0,0,,5,5,2,5,,0,0,1,4,,100,13,57,25,21,30,,,27,34,23,15,,,,,3,3,3,1,,2,,0,53,6,6,6,4
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/FreeTextAnnotationValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/FreeTextAnnotationValidator.java,1,1,1,1,5,0,5,0,,,,1,0,0,,2,2,1,2,,0,0,1,1,,51,5,20,10,5,26,,,10,13,9,4,,,,,1,1,1,1,,0,,1,30,2,2,2,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/InkAnnotationValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/InkAnnotationValidator.java,1,1,1,1,5,0,5,0,,,,1,0,0,,2,2,1,2,,0,0,1,1,,53,6,21,11,5,26,,,11,14,10,4,,,,,1,1,1,1,,0,,1,24,2,2,2,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/LineAnnotationValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/LineAnnotationValidator.java,1,1,1,1,9,0,7,2,,,,1,0,0,,4,4,1,4,,0,0,2,2,,90,8,40,17,13,42,,,19,25,15,11,,,,,2,2,3,1,,1,,1,05,5,5,7,4
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/LinkAnnotationValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/LinkAnnotationValidator.java,2,2,2,1,15,0,12,3,,,,1,0,0,,3,3,1,3,,0,0,1,2,,98,8,54,22,20,36,,,28,35,21,17,,,,,4,4,5,3,,2,,0,67,6,6,8,5
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/MarkupAnnotationValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/MarkupAnnotationValidator.java,1,1,1,1,5,0,5,0,,,,1,0,0,,2,2,1,2,,0,0,1,1,,53,6,21,11,5,26,,,11,14,10,4,,,,,1,1,1,1,,0,,1,24,2,2,2,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/PopupAnnotationValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/PopupAnnotationValidator.java,1,1,1,1,6,0,6,0,,,,1,0,0,,1,1,1,1,,0,0,0,1,,45,5,14,7,4,26,,,8,10,7,3,,,,,1,1,1,1,,0,,1,86,1,1,1,1
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/PrintMarkAnnotationValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/PrintMarkAnnotationValidator.java,1,1,1,1,6,0,6,0,,,,1,0,0,,1,1,1,1,,0,0,0,1,,45,5,14,7,4,26,,,8,10,7,3,,,,,1,1,1,1,,0,,1,86,1,1,1,1
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/RubberStampAnnotationValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/RubberStampAnnotationValidator.java,1,1,1,1,6,0,6,0,,,,1,0,0,,1,1,1,1,,0,0,0,1,,45,5,14,7,4,26,,,8,10,7,3,,,,,1,1,1,1,,0,,1,86,1,1,1,1
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/SquareCircleAnnotationValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/SquareCircleAnnotationValidator.java,1,1,2,1,11,0,7,3,,,,1,0,0,,3,3,1,3,,0,0,1,2,,80,9,34,14,12,37,,,17,22,13,10,,,,,2,2,3,1,,1,,1,09,4,4,6,3
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/TextAnnotationValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/TextAnnotationValidator.java,1,1,2,1,11,0,8,2,,,,1,0,0,,2,2,1,2,,0,0,1,1,,70,7,27,11,10,36,,,15,19,11,9,,,,,2,2,4,1,,1,,1,33,3,3,5,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/TrapNetAnnotationValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/TrapNetAnnotationValidator.java,1,1,1,1,6,0,6,0,,,,1,0,0,,1,1,1,1,,0,0,0,1,,44,4,14,7,4,26,,,8,10,7,3,,,,,1,1,1,1,,0,,1,86,1,1,1,1
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/WidgetAnnotationValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/WidgetAnnotationValidator.java,1,1,1,1,10,0,7,3,,,,1,0,0,,3,3,1,3,,0,0,1,2,,76,7,32,14,10,37,,,16,21,13,9,,,,,2,2,2,1,,1,,1,16,4,4,5,3
File,"preflight/src/main/java/org/apache/pdfbox/preflight/annotation/pdfa/PDFAbAnnotationFactory.java",preflight/src/main/java/org/apache/pdfbox/preflight/annotation/pdfa/PDFAbAnnotationFactory.java,1,1,1,1,23,3,20,0,,,,1,0,0,,1,1,0,1,,0,0,1,0,,85,9,53,33,16,23,,,46,48,32,16,,,,,1,1,1,1,,0,,0,43,1,1,1,1
File,"preflight/src/main/java/org/apache/pdfbox/preflight/content/ContentStreamException.java",preflight/src/main/java/org/apache/pdfbox/preflight/content/ContentStreamException.java,1,1,1,1,4,0,4,0,,,,1,0,0,,5,5,1,5,,0,0,0,5,,55,9,26,9,6,20,,,8,14,9,5,,,,,1,1,1,1,,0,,0,77,5,5,5,5
File,"preflight/src/main/java/org/apache/pdfbox/preflight/content/PreflightContentStream.java",preflight/src/main/java/org/apache/pdfbox/preflight/content/PreflightContentStream.java,4,4,5,2,29,0,21,7,,,,1,0,0,,10,10,0,10,,0,2,3,5,,356,21,245,50,106,91,,,86,125,49,87,,,,,11,11,15,10,,3,,0,37,41,41,51,26
File,"preflight/src/main/java/org/apache/pdfbox/preflight/content/PreflightStreamEngine.java",preflight/src/main/java/org/apache/pdfbox/preflight/content/PreflightStreamEngine.java,2,2,4,1,25,1,19,3,,,,2,0,0,,17,19,6,19,,0,6,8,5,,614,53,450,123,232,111,,,241,297,119,199,,,,,9,9,17,6,,4,,0,25,56,54,78,36
File,"preflight/src/main/java/org/apache/pdfbox/preflight/content/StubOperator.java",preflight/src/main/java/org/apache/pdfbox/preflight/content/StubOperator.java,7,7,9,1,36,1,29,5,,,,1,0,0,,10,10,1,10,,0,7,0,3,,435,31,324,46,140,80,,,105,178,47,139,,,,,40,40,40,1,,2,,0,25,72,72,97,10
File,"preflight/src/main/java/org/apache/pdfbox/preflight/exception/MissingValidationProcessException.java",preflight/src/main/java/org/apache/pdfbox/preflight/exception/MissingValidationProcessException.java,1,1,1,1,4,0,4,0,,,,1,0,0,,2,2,1,2,,0,0,0,2,,43,6,14,5,3,23,,,5,8,5,3,,,,,1,1,1,1,,0,,1,64,2,2,2,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/exception/SyntaxValidationException.java",preflight/src/main/java/org/apache/pdfbox/preflight/exception/SyntaxValidationException.java,1,1,1,1,4,0,4,0,,,,1,0,0,,4,4,1,4,,0,0,0,4,,54,9,25,8,7,20,,,10,15,8,7,,,,,1,1,1,1,,0,,0,80,4,4,4,4
File,"preflight/src/main/java/org/apache/pdfbox/preflight/exception/ValidationException.java",preflight/src/main/java/org/apache/pdfbox/preflight/exception/ValidationException.java,1,1,1,1,5,0,4,0,,,,1,0,1,,5,5,1,5,,0,0,0,5,,67,10,31,10,11,26,,,13,19,10,9,,,,,1,1,1,1,,0,,0,84,5,5,5,5
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/CIDType0FontValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/CIDType0FontValidator.java,1,1,1,1,4,0,4,0,,,,1,0,0,,3,3,0,3,,0,0,2,1,,49,6,23,12,3,20,,,9,13,10,3,,,,,1,1,1,1,,0,,0,87,3,3,3,3
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/CIDType2FontValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/CIDType2FontValidator.java,1,1,1,1,4,0,4,0,,,,1,0,0,,3,3,0,3,,0,0,2,1,,48,5,23,12,3,20,,,9,13,10,3,,,,,1,1,1,1,,0,,0,87,3,3,3,3
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/DescendantFontValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/DescendantFontValidator.java,3,3,3,1,25,1,17,6,,,,1,0,0,,5,5,1,5,,0,0,4,1,,160,13,93,33,39,54,,,42,55,32,31,,,,,6,6,6,1,,2,,0,58,12,12,14,4
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/FontValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/FontValidator.java,1,1,1,1,4,0,4,0,,,,1,0,0,,5,5,3,5,,0,0,2,3,,61,9,30,15,5,22,,,15,20,15,5,,,,,1,1,1,1,,0,,0,73,4,4,4,4
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/SimpleFontValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/SimpleFontValidator.java,3,3,3,1,19,0,17,2,,,,1,0,0,,5,5,2,5,,0,0,3,2,,123,12,83,25,39,28,,,41,54,24,36,,,,,9,9,9,1,,2,,0,34,12,12,12,4
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/TrueTypeFontValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/TrueTypeFontValidator.java,2,2,3,1,13,0,10,2,,,,1,0,0,,3,3,0,3,,0,0,2,1,,83,8,48,22,13,27,,,20,28,20,10,,,,,5,5,7,1,,3,,0,56,7,7,9,3
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/Type0FontValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/Type0FontValidator.java,2,2,3,1,25,1,18,5,,,,1,0,0,,12,12,2,12,,0,2,8,2,,378,32,258,89,125,88,,,120,153,85,98,,,,,6,6,9,3,,2,,0,34,32,32,41,16
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/Type1FontValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/Type1FontValidator.java,2,2,3,1,11,0,11,0,,,,1,0,0,,3,3,0,3,,0,0,2,1,,81,8,53,25,15,20,,,23,31,23,11,,,,,5,5,9,1,,3,,0,38,7,7,11,3
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/Type3FontValidator.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/Type3FontValidator.java,3,3,3,2,29,1,21,6,,,,1,0,0,,13,13,3,13,,0,8,2,3,,464,36,321,95,162,107,,,148,195,96,135,,,,,9,9,10,8,,5,,0,33,46,46,50,34
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType0Container.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType0Container.java,1,1,1,1,4,0,4,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,39,4,15,7,2,20,,,5,8,6,2,,,,,1,1,1,1,,0,,1,33,2,2,2,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType2Container.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType2Container.java,1,1,1,1,4,0,4,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,39,4,15,7,2,20,,,5,8,6,2,,,,,1,1,1,1,,0,,1,33,2,2,2,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,1,1,1,1,8,0,6,1,,,,1,0,0,,15,15,5,15,,0,2,1,12,,199,24,114,40,44,61,,,45,65,38,34,,,,,4,4,4,1,,2,,0,54,19,19,20,14
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/container/TrueTypeContainer.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/TrueTypeContainer.java,1,1,1,1,7,0,7,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,44,4,20,8,5,20,,,7,11,7,5,,,,,2,2,2,1,,1,,1,00,3,3,3,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type0Container.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type0Container.java,1,1,1,1,7,0,7,0,,,,1,0,0,,6,6,1,6,,0,0,0,6,,81,10,51,19,14,20,,,17,27,15,13,,,,,2,2,3,1,,1,,0,39,9,9,10,6
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type1Container.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type1Container.java,1,1,1,1,7,0,7,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,44,4,20,8,5,20,,,7,11,7,5,,,,,2,2,2,1,,1,,1,00,3,3,3,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type3Container.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type3Container.java,1,1,1,1,4,0,4,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,43,4,15,7,2,24,,,5,8,6,2,,,,,1,1,1,1,,0,,1,60,2,2,2,2
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType0DescriptorHelper.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType0DescriptorHelper.java,2,2,3,1,16,0,13,2,,,,1,0,0,,4,4,0,4,,0,0,2,2,,113,9,75,31,25,29,,,32,43,29,19,,,,,4,4,5,1,,3,,0,39,10,10,12,4
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType2DescriptorHelper.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType2DescriptorHelper.java,2,2,2,1,12,0,10,1,,,,1,0,0,,4,4,0,4,,0,0,2,2,,98,8,63,28,19,27,,,28,38,26,16,,,,,3,3,4,1,,2,,0,43,9,9,10,4
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,3,3,3,1,25,1,22,2,,,,1,1,1,,10,9,4,10,,0,0,6,4,,306,29,241,78,110,36,,,119,148,78,86,,,,,7,7,8,4,,4,,0,15,27,27,31,11
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/TrueTypeDescriptorHelper.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/TrueTypeDescriptorHelper.java,3,3,3,1,18,0,17,0,,,,1,0,0,,3,3,1,3,,0,0,1,2,,100,10,69,24,26,21,,,29,38,22,19,,,,,4,4,5,3,,3,,0,30,9,9,10,5
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/Type1DescriptorHelper.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/Type1DescriptorHelper.java,2,2,3,1,16,0,15,0,,,,1,0,0,,4,4,0,4,,0,0,2,2,,113,11,79,31,32,23,,,35,46,28,26,,,,,4,4,6,4,,2,,0,29,10,10,13,7
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/util/FontMetaDataValidation.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/util/FontMetaDataValidation.java,5,5,7,4,45,2,31,11,,,,1,0,0,,3,3,0,3,,0,0,0,3,,184,15,112,36,55,57,,,53,69,35,47,,,,,9,9,13,7,,5,,0,51,15,15,22,13
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/util/GlyphDetail.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/util/GlyphDetail.java,1,1,1,1,7,0,5,2,,,,1,0,0,,4,4,2,4,,0,0,0,4,,63,6,27,8,7,30,,,9,15,8,7,,,,,2,2,2,1,,1,,1,11,5,5,5,4
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/util/GlyphException.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/util/GlyphException.java,1,1,1,1,5,0,5,0,,,,1,0,0,,5,5,2,5,,0,0,0,5,,60,8,32,9,11,20,,,14,20,9,11,,,,,1,1,1,1,,0,,0,62,5,5,5,5
File,"preflight/src/main/java/org/apache/pdfbox/preflight/font/util/PreflightType3Stream.java",preflight/src/main/java/org/apache/pdfbox/preflight/font/util/PreflightType3Stream.java,2,2,2,1,18,1,12,5,,,,1,0,0,,6,6,5,6,,0,1,1,4,,169,21,95,31,46,54,,,49,62,30,38,,,,,4,4,4,1,,1,,0,57,12,12,12,6
File,"preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ColorSpaceHelper.java",preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ColorSpaceHelper.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,1,0,0,0,,34,4,6,4,0,24,,,3,4,4,0,,,,,0,0,0,0,,0,,4,00,0,0,0,0
File,"preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ColorSpaceHelperFactory.java",preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ColorSpaceHelperFactory.java,1,0,1,0,9,0,4,5,,,,2,0,0,,1,3,3,3,,0,0,0,3,,69,5,22,7,7,42,,,7,10,6,4,,,,,3,2,3,1,,1,,1,91,3,2,3,1
File,"preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ColorSpaces.java",preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ColorSpaces.java,0,0,0,0,3,0,2,1,,,,1,0,0,,3,5,16,5,,0,1,0,4,,62,8,20,9,3,34,,,6,9,6,3,,,,,1,1,1,1,,0,,1,70,3,3,3,3
File,"preflight/src/main/java/org/apache/pdfbox/preflight/graphic/DeviceColorSpaceHelper.java",preflight/src/main/java/org/apache/pdfbox/preflight/graphic/DeviceColorSpaceHelper.java,1,1,1,1,11,0,8,3,,,,1,0,0,,4,4,0,4,,0,0,3,1,,89,8,43,17,17,38,,,15,21,14,9,,,,,4,2,4,1,,1,,0,88,7,5,7,4
