Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatUserUpdateReceived(SessionChatEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceInviteDeclinedReceived(SessionConferenceEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceInviteReceived(SessionConferenceEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceLogoffReceived(SessionConferenceEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceLogonReceived(SessionConferenceEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceMessageReceived(SessionConferenceEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.connectionClosed(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,3,4,2,2,4,1,3,2,2,2,1,,,,,,1,,0,50,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.contactRejectionReceived(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,2,5,4,9,1,5,6,2,5,1,1,1,1,,,,,,0,,0,57,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.contactRequestReceived(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,2,4,3,7,1,4,5,2,4,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.errorPacketReceived(SessionErrorEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,1,7,3,8,1,2,3,1,2,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.fileTransferReceived(SessionFileTransferEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.friendAddedReceived(SessionFriendEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,2,4,3,7,1,4,5,2,4,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.friendRemovedReceived(SessionFriendEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,2,4,3,7,1,4,5,2,4,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.friendsUpdateReceived(SessionFriendEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,3,9,3,12,3,7,11,4,9,3,3,3,1,,,,,,2,,0,23,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.inputExceptionThrown(SessionExceptionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,3,1,1,2,1,1,1,1,1,1,,,,,,0,,3,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.listReceived(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.messageReceived(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,5,3,7,1,1,2,1,1,1,1,1,1,,,,,,0,,0,43,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.newMailReceived(SessionNewMailEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,10,1,7,3,8,2,1,3,1,2,2,2,2,1,,,,,,1,,0,30,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.notifyReceived(SessionNotifyEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,9,1,6,3,9,2,2,4,1,3,2,2,2,1,,,,,,1,,0,33,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.offlineMessageReceived(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,5,3,7,1,1,2,1,1,1,1,1,1,,,,,,0,,0,43,1,1,1,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,2,2,2,1,12,0,8,4,1,12,0,,0,0,,,11,0,11,81,0,0,0,11,,168,11,91,13,52,66,,,33,62,13,50,,,,,12,12,12,7,2,1,0,0,73,28,28,28,17
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.convertJabStatusToYahoo(PresenceType)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,14,29,0,23,1,14,6,1,7,7,14,1,13,7,7,7,7,,,,,,1,,0,26,7,7,7,7
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.getTerminologyNickname()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.getTerminologyPassword()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.getTerminologyRegistration()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.getTerminologyUsername()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.isNicknameRequired()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.isPasswordRequired()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.isUsernameValid(String)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.registrationLoggedIn(Registration,JID,PresenceType,String,Integer)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,7,2,5,8,6,1,5,6,2,5,1,1,1,1,,,,,,0,,1,14,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.registrationLoggedOut(TransportSession)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,1,4,6,4,1,4,5,1,4,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.setUpPresencePacket(Presence,long)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,23,44,0,36,1,22,8,2,12,10,22,1,21,12,12,12,1,,,,,,1,,0,22,12,12,12,1
Package,"org.jivesoftware.wildfire.gateway.web",java/org/jivesoftware/wildfire/gateway/web/ConfigManager.java,4,4,5,2,26,1,18,6,,,,3,0,0,3,,8,1,8,,0,2,0,6,,324,36,188,79,105,100,,,114,155,84,101,,,,,11,11,13,5,,4,,0,53,33,33,41,16
Public Class,"org.jivesoftware.wildfire.gateway.web.ConfigManager",java/org/jivesoftware/wildfire/gateway/web/ConfigManager.java,6,6,8,3,37,2,27,8,1,20,0,,0,0,,,4,0,4,16,0,1,0,3,,175,14,110,31,78,51,,,56,89,36,76,,,,,11,11,13,5,1,4,0,0,46,27,27,35,12
Private Method,"org.jivesoftware.wildfire.gateway.web.ConfigManager.saveOptionSetting(Element,HashMap<String,String>)",java/org/jivesoftware/wildfire/gateway/web/ConfigManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,50,5,34,9,24,11,7,9,16,26,10,23,9,9,13,5,,,,,,2,,0,32,9,9,13,5
Public Method,"org.jivesoftware.wildfire.gateway.web.ConfigManager.savePermissions(String,Integer,List<String>,List<String>)",java/org/jivesoftware/wildfire/gateway/web/ConfigManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,56,2,43,10,33,11,23,105,25,38,12,35,11,11,13,5,,,,,,4,,0,26,11,11,13,5
Public Method,"org.jivesoftware.wildfire.gateway.web.ConfigManager.saveSettings(String,HashMap<String,String>)",java/org/jivesoftware/wildfire/gateway/web/ConfigManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,27,2,19,8,13,6,10,9,9,16,10,11,5,5,7,1,,,,,,2,,0,32,5,5,7,1
Public Method,"org.jivesoftware.wildfire.gateway.web.ConfigManager.toggleTransport(String)",java/org/jivesoftware/wildfire/gateway/web/ConfigManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,12,3,8,6,7,2,6,8,3,7,2,2,2,1,,,,,,1,,0,50,2,2,2,1
Public Class,"org.jivesoftware.wildfire.gateway.web.ConnectionTester",java/org/jivesoftware/wildfire/gateway/web/ConnectionTester.java,1,1,1,1,11,0,6,5,1,4,0,,0,0,,,2,0,2,14,0,0,0,2,,44,3,14,4,6,27,,,4,8,4,5,,,,,2,2,2,1,1,1,0,1,93,3,3,3,2
Public Method,"org.jivesoftware.wildfire.gateway.web.ConnectionTester.pingSession()",java/org/jivesoftware/wildfire/gateway/web/ConnectionTester.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.web.ConnectionTester.testConnection(String,String)",java/org/jivesoftware/wildfire/gateway/web/ConnectionTester.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,2,6,7,4,2,4,6,2,5,2,2,2,1,,,,,,1,,0,70,2,2,2,1
Public Class,"org.jivesoftware.wildfire.gateway.web.GatewayDWR",java/org/jivesoftware/wildfire/gateway/web/GatewayDWR.java,1,1,1,1,18,2,13,3,1,10,0,,0,0,,,2,1,2,14,0,1,0,1,,60,8,30,10,21,22,,,20,24,10,20,,,,,2,2,2,1,2,1,0,0,73,3,3,3,2
Private Method,"org.jivesoftware.wildfire.gateway.web.GatewayDWR.buildCreator(String,String)",java/org/jivesoftware/wildfire/gateway/web/GatewayDWR.java,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,10,3,8,6,4,1,8,9,3,8,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.web.GatewayDWR.configure(ServletConfig,Configuration)",java/org/jivesoftware/wildfire/gateway/web/GatewayDWR.java,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,5,13,0,9,2,11,13,5,12,2,2,2,1,,,,,,1,,0,00,2,2,2,1
File,"test/java/org/jivesoftware/util/MSNTransportTest.java",test/java/org/jivesoftware/util/MSNTransportTest.java,2,2,2,1,19,0,16,3,,,,1,1,0,,1,0,0,1,,0,0,0,1,,33,4,26,13,11,3,,,17,20,13,11,,,,,2,2,2,1,,1,,0,12,2,2,2,1
