Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"org.jivesoftware.openfire.session.RemoteSessionLocator.getComponentSession(byte[],JID)",java/org/jivesoftware/openfire/session/RemoteSessionLocator.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,1,1,0,10,1,0,1,1,1,0,0,0,0,0,,,,,,0,,10,00,0,0,0,0
Abstract Method,"org.jivesoftware.openfire.session.RemoteSessionLocator.getConnectionMultiplexerSession(byte[],JID)",java/org/jivesoftware/openfire/session/RemoteSessionLocator.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,1,1,0,10,1,0,1,1,1,0,0,0,0,0,,,,,,0,,10,00,0,0,0,0
Abstract Method,"org.jivesoftware.openfire.session.RemoteSessionLocator.getIncomingServerSession(byte[],String)",java/org/jivesoftware/openfire/session/RemoteSessionLocator.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,1,0,1,1,1,0,0,0,0,0,,,,,,0,,10,00,0,0,0,0
Abstract Method,"org.jivesoftware.openfire.session.RemoteSessionLocator.getOutgoingServerSession(byte[],JID)",java/org/jivesoftware/openfire/session/RemoteSessionLocator.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,1,0,1,1,1,0,0,0,0,0,,,,,,0,,10,00,0,0,0,0
Public Interface,"org.jivesoftware.openfire.session.Session",java/org/jivesoftware/openfire/session/Session.java,0,0,0,0,0,0,0,0,1,6,6,,0,5,,,16,0,16,18,0,0,0,16,,177,18,22,22,5,137,,,21,22,22,0,,,,,0,0,0,0,2,0,0,6,23,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.close()",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,14,10,0,1,1,0,9,0,0,1,1,1,0,0,0,0,0,,,,,,0,,9,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.deliverRawText(String)",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,1,1,0,11,0,0,1,1,1,0,0,0,0,0,,,,,,0,,11,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.getAddress()",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,20,9,0,1,1,0,8,1,0,1,1,1,0,0,0,0,0,,,,,,0,,8,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.getCreationDate()",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.getHostAddress()",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,1,1,0,6,1,0,1,1,1,0,0,0,0,0,,,,,,0,,6,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.getHostName()",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,1,1,0,26,1,0,1,1,1,0,0,0,0,0,,,,,,0,,26,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.getLastActiveDate()",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.getNumClientPackets()",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.getNumServerPackets()",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.getServerName()",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.getStatus()",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.getStreamID()",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,1,1,0,6,1,0,1,1,1,0,0,0,0,0,,,,,,0,,6,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.isClosed()",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.isSecure()",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.process(Packet)",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.session.Session.validate()",java/org/jivesoftware/openfire/session/Session.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,1,1,1,0,0,0,0,0,,,,,,0,,8,00,0,0,0,0
Package,"org.jivesoftware.openfire.spi",java/org/jivesoftware/openfire/spi/BasicStreamIDFactory.java,2,2,2,1,14,0,11,2,,,,16,0,9,10,,149,53,149,,6,26,0,117,,2734,250,1933,522,1095,554,,,922,1363,551,941,,,,,28,28,29,10,,7,,0,29,399,399,441,201
Public Class,"org.jivesoftware.openfire.spi.BasicStreamIDFactory",java/org/jivesoftware/openfire/spi/BasicStreamIDFactory.java,1,1,1,1,3,0,3,0,2,5,0,,0,0,,,2,1,2,14,0,0,0,2,,51,8,24,10,7,19,,,8,16,10,7,,,,,1,1,1,1,1,0,50,0,79,2,2,2,2
Private Class,"org.jivesoftware.openfire.spi.BasicStreamIDFactory.BasicStreamID",java/org/jivesoftware/openfire/spi/BasicStreamIDFactory.java,1,1,1,1,3,0,3,0,2,1,0,,0,0,,,4,1,4,16,0,0,0,4,,19,4,15,6,4,0,,,5,10,6,4,,,,,1,1,1,1,1,0,0,0,00,4,4,4,4
Public Constructor,"org.jivesoftware.openfire.spi.BasicStreamIDFactory.BasicStreamID.BasicStreamID(String)",java/org/jivesoftware/openfire/spi/BasicStreamIDFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.BasicStreamIDFactory.BasicStreamID.getID()",java/org/jivesoftware/openfire/spi/BasicStreamIDFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.BasicStreamIDFactory.BasicStreamID.hashCode()",java/org/jivesoftware/openfire/spi/BasicStreamIDFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.BasicStreamIDFactory.BasicStreamID.toString()",java/org/jivesoftware/openfire/spi/BasicStreamIDFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.BasicStreamIDFactory.createStreamID()",java/org/jivesoftware/openfire/spi/BasicStreamIDFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.BasicStreamIDFactory.createStreamID(String)",java/org/jivesoftware/openfire/spi/BasicStreamIDFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.openfire.spi.ClientRoute",java/org/jivesoftware/openfire/spi/ClientRoute.java,1,1,1,1,5,0,4,0,3,8,0,,0,0,,,7,2,7,19,0,0,0,7,,66,10,37,12,17,22,,,17,26,12,15,,,,,2,2,2,1,1,1,35,0,59,8,8,8,7
Public Constructor,"org.jivesoftware.openfire.spi.ClientRoute.ClientRoute()",java/org/jivesoftware/openfire/spi/ClientRoute.java,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.openfire.spi.ClientRoute.ClientRoute(NodeID,boolean)",java/org/jivesoftware/openfire/spi/ClientRoute.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ClientRoute.getCachedSize()",java/org/jivesoftware/openfire/spi/ClientRoute.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,7,2,5,5,4,1,5,6,2,4,1,1,1,1,,,,,,0,,0,71,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ClientRoute.getNodeID()",java/org/jivesoftware/openfire/spi/ClientRoute.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ClientRoute.isAvailable()",java/org/jivesoftware/openfire/spi/ClientRoute.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ClientRoute.readExternal(ObjectInput)",java/org/jivesoftware/openfire/spi/ClientRoute.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,2,6,1,9,2,4,6,2,5,2,2,2,1,,,,,,1,,0,10,2,2,2,1
Public Method,"org.jivesoftware.openfire.spi.ClientRoute.writeExternal(ObjectOutput)",java/org/jivesoftware/openfire/spi/ClientRoute.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.openfire.spi.ConnectionManagerImpl",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,2,2,2,1,13,0,11,1,3,63,0,,0,0,,,52,14,52,70,0,20,0,32,,774,79,597,116,386,98,,,290,419,119,343,,,,,5,5,9,4,2,4,90,0,16,124,124,136,65
Public Constructor,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.ConnectionManagerImpl()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.buildSocketAcceptor()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,34,1,26,10,20,7,16,8,16,20,9,18,4,4,4,1,,,,,,1,,0,27,4,4,4,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.certificateCreated(KeyStore,String,X509Certificate)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.certificateDeleted(KeyStore,String)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.certificateSigned(KeyStore,String,List<X509Certificate>)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.createClientListeners()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,13,4,10,4,14,2,9,11,4,10,2,2,2,1,,,,,,1,,0,31,2,2,2,1
Private Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.createClientSSLListeners()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,6,48,13,38,5,36,5,30,35,14,33,4,4,5,1,,,,,,1,,0,10,4,4,5,1
Anonymous Class,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.createClientSSLListeners.(Anon_2)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,1,1,1,1,7,0,7,0,2,4,0,,0,0,,,1,1,1,13,0,0,0,1,,10,1,9,1,6,0,,,5,6,3,5,,,,,1,1,1,1,1,0,0,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.createClientSSLListeners.(Anon_2).newThread(Runnable)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,5,1,4,5,2,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.createComponentListener(String)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,11,19,1,17,2,12,1,13,3,7,10,2,9,3,3,3,1,,,,,,2,,0,06,3,3,3,1
Private Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.createConnectionManagerListener()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,13,4,10,4,14,2,9,11,4,10,2,2,2,1,,,,,,1,,0,31,2,2,2,1
Private Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.createListeners()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,10,1,7,5,5,2,6,8,1,7,2,2,6,1,,,,,,1,,0,50,2,2,6,1
Private Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.createServerListener(String)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,11,18,0,17,2,12,1,13,3,7,10,2,9,3,3,3,1,,,,,,2,,0,06,3,3,3,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.createSocketReader(Socket,boolean,ServerPort,boolean)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,4,9,0,6,3,5,8,3,7,3,3,3,3,,,,,,1,,0,00,3,3,3,3
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.enableClientListener(boolean)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,14,1,9,3,5,3,6,9,1,8,3,3,3,1,,,,,,1,,0,21,3,3,3,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.enableClientSSLListener(boolean)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,14,1,9,3,5,3,6,9,1,8,3,3,3,1,,,,,,1,,0,21,3,3,3,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.enableComponentListener(boolean)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,14,1,9,3,5,3,6,9,1,8,3,3,3,1,,,,,,1,,0,21,3,3,3,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.enableConnectionManagerListener(boolean)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,14,1,9,3,5,3,6,9,1,8,3,3,3,1,,,,,,1,,0,21,3,3,3,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.enableServerListener(boolean)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,14,1,9,3,5,3,6,9,1,8,3,3,3,1,,,,,,1,,0,21,3,3,3,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.getClientListenerPort()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.getClientSSLListenerPort()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.getComponentListenerPort()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.getConnectionManagerListenerPort()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.getMultiplexerSocketAcceptor()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.getPorts()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.getSSLSocketAcceptor()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.getServerListenerPort()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.getSocketAcceptor()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.initialize(XMPPServer)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,12,1,9,2,13,2,8,10,1,9,2,2,2,1,,,,,,1,,0,17,2,2,2,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.isClientListenerEnabled()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.isClientSSLListenerEnabled()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,4,3,3,5,1,4,3,3,4,1,,,,,,1,,0,00,3,3,4,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.isComponentListenerEnabled()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.isConnectionManagerListenerEnabled()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.isServerListenerEnabled()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.restartClientSSLListeners()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,16,1,10,1,6,4,6,10,1,9,4,4,4,1,,,,,,2,,0,06,4,4,4,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.setClientListenerPort(int)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,1,7,3,7,3,5,8,1,7,3,3,3,1,,,,,,1,,0,27,3,3,3,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.setClientSSLListenerPort(int)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,1,7,3,7,3,5,8,1,7,3,3,3,1,,,,,,1,,0,27,3,3,3,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.setComponentListenerPort(int)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,1,7,3,7,3,5,8,1,7,3,3,3,1,,,,,,1,,0,27,3,3,3,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.setConnectionManagerListenerPort(int)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,1,7,3,7,3,5,8,1,7,3,3,3,1,,,,,,1,,0,27,3,3,3,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.setServerListenerPort(int)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,1,7,3,7,3,5,8,1,7,3,3,3,1,,,,,,1,,0,27,3,3,3,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.start()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,9,1,6,7,1,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.startClientListeners(String)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,10,30,2,25,5,18,3,20,5,11,16,5,14,5,5,5,1,,,,,,4,,0,12,5,5,5,1
Private Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.startClientSSLListeners(String)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,11,30,2,25,5,18,3,20,5,11,16,5,14,5,5,5,1,,,,,,4,,0,12,5,5,5,1
Private Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.startComponentListener()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,16,3,11,1,13,3,7,10,3,9,3,3,3,1,,,,,,2,,0,06,3,3,3,1
Private Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.startConnectionManagerListener(String)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,10,30,3,24,5,17,3,20,5,11,16,5,14,5,5,5,1,,,,,,4,,0,12,5,5,5,1
Private Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.startHTTPBindListeners()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.startListeners()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,8,43,3,30,2,22,10,14,5,15,21,3,19,5,5,9,3,,,,,,2,,0,33,5,5,9,3
Anonymous Class,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.startListeners.(Anon_1)",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,1,1,1,1,6,0,4,2,2,3,0,,0,0,,,1,0,1,13,0,0,0,1,,7,0,5,0,4,2,,,2,3,1,2,,,,,1,1,1,1,1,0,0,0,40,1,1,1,1
Public Method,"org.jivesoftware.openfire.spi.ConnectionManagerImpl.startListeners.(Anon_1).pluginsMonitored()",java/org/jivesoftware/openfire/spi/ConnectionManagerImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,0,3,2,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,50,1,1,1,1
