Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Class,"org.jivesoftware.openfire.plugin.UserSchemaValidator.ValidatorErrorHandler",plugins/userImportExport/src/java/org/jivesoftware/openfire/plugin/UserSchemaValidator.java,1,1,1,1,3,0,3,0,2,2,0,,0,0,,,3,0,3,15,0,0,0,3,,13,2,11,4,3,0,,,3,7,4,3,,,,,1,1,1,1,1,0,0,0,00,3,3,3,3
Public Method,"org.jivesoftware.openfire.plugin.UserSchemaValidator.ValidatorErrorHandler.error(SAXParseException)",plugins/userImportExport/src/java/org/jivesoftware/openfire/plugin/UserSchemaValidator.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.UserSchemaValidator.ValidatorErrorHandler.fatalError(SAXParseException)",plugins/userImportExport/src/java/org/jivesoftware/openfire/plugin/UserSchemaValidator.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.UserSchemaValidator.ValidatorErrorHandler.warning(SAXParseException)",plugins/userImportExport/src/java/org/jivesoftware/openfire/plugin/UserSchemaValidator.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.plugin.UserSchemaValidator.validate()",plugins/userImportExport/src/java/org/jivesoftware/openfire/plugin/UserSchemaValidator.java,,,,,,,,,,,,,,,,,,,,,,,,,4,34,4,30,7,24,0,10,3,15,20,8,17,3,3,3,3,,,,,,1,,0,00,3,3,3,3
Anonymous Class,"org.jivesoftware.openfire.plugin.UserSchemaValidator.validate.(Anon_1)",plugins/userImportExport/src/java/org/jivesoftware/openfire/plugin/UserSchemaValidator.java,1,1,1,1,4,0,4,0,1,4,0,,0,0,,,2,0,2,14,0,0,0,2,,10,1,9,1,7,0,,,2,4,2,2,,,,,1,1,1,1,2,0,0,0,00,2,2,2,2
Public Method,"org.jivesoftware.openfire.plugin.UserSchemaValidator.validate.(Anon_1).error(Locator[],String)",plugins/userImportExport/src/java/org/jivesoftware/openfire/plugin/UserSchemaValidator.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.UserSchemaValidator.validate.(Anon_1).error(Locator[],String,Exception)",plugins/userImportExport/src/java/org/jivesoftware/openfire/plugin/UserSchemaValidator.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.openfire.plugin.UserServicePlugin",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,2,2,2,1,10,0,7,2,3,21,0,,0,0,,,16,5,16,28,0,1,0,15,,213,25,127,34,68,61,,,54,91,35,66,,,,,6,6,6,1,1,3,70,0,48,34,34,34,16
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.createUser(String,String,String,String,String)",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,8,20,1,18,4,10,1,10,7,5,11,4,9,5,5,5,1,,,,,,3,,0,06,5,5,5,1
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.deleteUser(String)",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.destroyPlugin()",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,2,1,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.getAllowedIPs()",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.getSecret()",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Private Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.getUser(String)",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,7,2,4,11,5,2,3,5,2,4,2,2,2,1,,,,,,1,,1,57,2,2,2,1
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.initializePlugin(PluginManager,File)",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,12,1,9,4,14,2,8,10,1,9,2,2,2,1,,,,,,1,,0,33,2,2,2,1
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.isEnabled()",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.propertyDeleted(String,Map<String,Object>)",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,6,0,5,4,3,7,1,6,4,4,4,1,,,,,,1,,0,00,4,4,4,1
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.propertySet(String,Map<String,Object>)",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,7,4,3,7,1,6,4,4,4,1,,,,,,1,,0,00,4,4,4,1
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.setAllowedIPs(Collection<String>)",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.setEnabled(boolean)",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,2,3,1,2,2,2,2,1,,,,,,0,,1,50,2,2,2,1
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.setSecret(String)",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.updateUser(String,String,String,String,String)",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,7,37,3,29,8,20,5,17,13,14,22,9,19,6,6,6,1,,,,,,3,,0,17,6,6,6,1
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.xmlPropertyDeleted(String,Map<String,Object>)",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.UserServicePlugin.xmlPropertySet(String,Map<String,Object>)",plugins/userservice/src/java/org/jivesoftware/openfire/plugin/UserServicePlugin.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Package,"org.jivesoftware.openfire.plugin.cluster",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/cluster/RulesUpdatedEvent.java,1,1,1,1,3,0,2,0,,,,1,0,0,1,,5,0,5,,0,0,0,5,,36,14,22,14,3,0,,,10,16,14,3,,,,,1,1,1,1,,0,,0,00,5,5,5,5
Public Class,"org.jivesoftware.openfire.plugin.cluster.RulesUpdatedEvent",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/cluster/RulesUpdatedEvent.java,1,1,1,1,3,0,2,0,2,6,0,,0,0,,,5,0,5,17,0,0,0,5,,25,10,15,7,3,0,,,3,9,7,3,,,,,1,1,1,1,1,0,0,0,00,5,5,5,5
Public Constructor,"org.jivesoftware.openfire.plugin.cluster.RulesUpdatedEvent.RulesUpdatedEvent()",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/cluster/RulesUpdatedEvent.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.cluster.RulesUpdatedEvent.getResult()",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/cluster/RulesUpdatedEvent.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.cluster.RulesUpdatedEvent.readExternal(ObjectInput)",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/cluster/RulesUpdatedEvent.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.cluster.RulesUpdatedEvent.run()",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/cluster/RulesUpdatedEvent.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.cluster.RulesUpdatedEvent.writeExternal(ObjectOutput)",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/cluster/RulesUpdatedEvent.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Package,"org.jivesoftware.openfire.plugin.component",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/component/ComponentList.java,1,1,1,1,5,0,4,0,,,,1,1,1,1,,9,3,10,,0,2,0,8,,85,17,68,34,28,1,,,40,55,36,29,,,,,4,4,4,1,,3,,0,01,14,14,14,10
Public Class,"org.jivesoftware.openfire.plugin.component.ComponentList",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/component/ComponentList.java,1,1,1,1,5,0,4,0,2,15,0,,1,1,,,9,3,10,22,0,2,0,8,,68,13,55,21,28,1,,,27,42,23,29,,,,,4,4,4,1,1,3,77,0,02,14,14,14,10
Private Constructor,"org.jivesoftware.openfire.plugin.component.ComponentList.ComponentList()",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/component/ComponentList.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.component.ComponentList.answerTimeout(String)",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/component/ComponentList.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.component.ComponentList.getComponentDomains()",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/component/ComponentList.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.plugin.component.ComponentList.getComponentInfo()",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/component/ComponentList.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,4,9,1,11,2,9,12,5,9,2,2,2,1,,,,,,1,,0,08,2,2,2,1
Public Method,"org.jivesoftware.openfire.plugin.component.ComponentList.getComponentMap()",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/component/ComponentList.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.component.ComponentList.getComponentName(JID)",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/component/ComponentList.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.component.ComponentList.getComponentName(String)",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/component/ComponentList.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.component.ComponentList.getComponentNames()",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/component/ComponentList.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Static Method,"org.jivesoftware.openfire.plugin.component.ComponentList.getInstance()",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/component/ComponentList.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.component.ComponentList.receivedAnswer(IQ)",plugins/packetFilter/src/java/org/jivesoftware/openfire/plugin/component/ComponentList.java,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,4,7,0,9,4,6,9,5,8,4,4,4,1,,,,,,3,,0,00,4,4,4,1
Package,"org.jivesoftware.openfire.plugin.emailListener",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,2,2,2,1,14,0,8,5,,,,3,4,2,1,,24,3,28,,0,6,0,22,,462,47,243,69,134,174,,,117,175,73,119,,,,,8,8,12,4,,3,,0,72,57,57,67,31
Public Class,"org.jivesoftware.openfire.plugin.emailListener.EmailListener",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,2,2,2,1,14,0,8,5,1,32,0,,4,2,,,22,3,26,38,0,6,0,20,,443,43,228,54,134,174,,,102,160,58,119,,,,,8,8,12,4,1,3,92,0,76,52,52,62,29
Private Constructor,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.EmailListener()",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.appendMessagePart(Part,StringBuilder)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,3,45,0,17,3,10,29,5,5,7,12,4,10,5,5,5,1,,,,,,2,,1,71,5,5,5,1
Private Static Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.closeFolder(Folder,MessageCountAdapter)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,7,0,3,5,3,7,1,6,4,4,4,1,,,,,,2,,0,00,4,4,4,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.getFolder()",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.getFrequency()",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.getHost()",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Static Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.getInstance()",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.getPassword()",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.getPort()",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,3,1,1,2,1,1,2,2,2,1,,,,,,0,,2,00,2,2,2,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.getUser()",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.getUsers()",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,7,0,10,3,5,9,4,7,3,3,4,1,,,,,,2,,0,00,3,3,4,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.isSSLEnabled()",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Private Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.listenMessages()",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,5,59,6,48,6,32,6,8,17,17,28,8,22,8,8,10,1,,,,,,3,,0,12,8,8,10,1
Anonymous Class,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.listenMessages.(Anon_2)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,3,3,3,1,13,1,11,1,1,5,0,,0,0,,,1,0,1,13,0,0,0,1,,14,1,12,1,8,1,,,3,7,3,5,,,,,3,3,3,1,2,2,0,0,08,3,3,3,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.listenMessages.(Anon_2).messagesAdded(MessageCountEvent)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,11,1,7,1,3,3,3,7,3,5,3,3,3,1,,,,,,2,,0,09,3,3,3,1
Private Static Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.openFolder(String,Integer,Boolean,String,String,String)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,11,50,8,32,6,24,10,15,6,19,24,5,23,6,6,12,4,,,,,,2,,0,31,6,6,12,4
Private Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.sendMessage(Message)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,29,1,21,4,17,7,20,4,15,20,6,17,4,4,4,1,,,,,,1,,0,33,4,4,4,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.setFolder(String)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.setFrequency(int)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.setHost(String)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.setPassword(String)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.setPort(int)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.setSSLEnabled(boolean)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.setUser(String)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.setUsers(Collection<String>)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.start()",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,16,3,10,6,3,2,7,11,3,9,2,2,2,1,,,,,,0,,0,38,2,2,2,1
Anonymous Class,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.start.(Anon_1)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,2,2,2,1,8,0,6,2,1,1,0,,0,0,,,1,0,1,85,0,0,0,1,,9,0,7,1,5,2,,,2,4,1,3,,,,,2,2,2,1,1,1,0,0,29,2,2,2,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.start.(Anon_1).run()",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,0,4,2,9,2,2,4,1,3,2,2,2,1,,,,,,1,,0,33,2,2,2,1
Public Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.stop()",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,1,4,3,4,1,4,5,1,4,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Static Method,"org.jivesoftware.openfire.plugin.emailListener.EmailListener.testConnection(String,int,boolean,String,String,String)",plugins/emailListener/src/java/org/jivesoftware/openfire/plugin/emailListener/EmailListener.java,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,7,4,4,11,4,1,4,5,3,4,1,1,2,1,,,,,,0,,1,57,1,1,2,1
Package,"org.jivesoftware.openfire.plugin.presence",plugins/presence/src/java/org/jivesoftware/openfire/plugin/presence/ImagePresenceProvider.java,3,3,3,1,18,0,18,0,,,,5,0,0,5,,16,13,16,,0,3,2,11,,515,41,339,135,172,135,,,190,245,124,151,,,,,13,13,13,1,,4,,0,40,52,52,52,14
Class,"org.jivesoftware.openfire.plugin.presence.ImagePresenceProvider",plugins/presence/src/java/org/jivesoftware/openfire/plugin/presence/ImagePresenceProvider.java,3,3,3,1,15,0,15,0,1,16,0,,0,0,,,5,3,5,19,0,2,0,3,,123,7,82,23,49,34,,,34,54,19,43,,,,,7,7,7,1,2,4,66,0,41,19,19,19,5
Public Constructor,"org.jivesoftware.openfire.plugin.presence.ImagePresenceProvider.ImagePresenceProvider(PresenceStatusServlet)",plugins/presence/src/java/org/jivesoftware/openfire/plugin/presence/ImagePresenceProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.plugin.presence.ImagePresenceProvider.sendInfo(HttpServletRequest,HttpServletResponse,Presence)",plugins/presence/src/java/org/jivesoftware/openfire/plugin/presence/ImagePresenceProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,15,21,0,21,2,12,0,3,7,6,13,1,12,7,7,7,1,,,,,,1,,0,00,7,7,7,1
