Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.isPersistPublishedItems()",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.isPresenceBasedDelivery()",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.isSendItemSubscribe()",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.isSubscriptionEnabled()",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setAccessModel(AccessModel)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setAssociationPolicy(CollectionNode.LeafNodeAssociationPolicy)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setDeliverPayloads(boolean)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setLanguage(String)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setMaxLeafNodes(int)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setMaxPayloadSize(int)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setMaxPublishedItems(int)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setNotifyConfigChanges(boolean)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setNotifyDelete(boolean)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setNotifyRetract(boolean)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setPersistPublishedItems(boolean)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setPresenceBasedDelivery(boolean)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setPublisherModel(PublisherModel)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setReplyPolicy(Node.ItemReplyPolicy)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setSendItemSubscribe(boolean)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.DefaultNodeConfiguration.setSubscriptionEnabled(boolean)",java/org/jivesoftware/wildfire/pubsub/DefaultNodeConfiguration.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Class,"org.jivesoftware.wildfire.pubsub.LeafNode",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,2,2,2,1,16,0,11,4,1,26,0,,0,0,,,23,6,23,147,9,0,2,12,,448,33,269,62,162,149,,,123,202,71,156,,,,,10,10,11,1,2,3,71,0,55,62,62,67,23
Constructor,"org.jivesoftware.wildfire.pubsub.LeafNode.LeafNode(PubSubService,CollectionNode,String,JID)",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,8,2,6,1,11,1,6,7,2,6,1,1,1,1,,,,,,0,,0,12,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.pubsub.LeafNode.addFormFields(DataForm,boolean)",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,8,37,5,32,2,26,0,7,16,21,26,2,25,5,5,5,1,,,,,,1,,0,00,5,5,5,1
Method,"org.jivesoftware.wildfire.pubsub.LeafNode.addPublishedItem(PublishedItem)",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,3,1,2,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.pubsub.LeafNode.configure(FormField)",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,3,11,0,9,4,10,14,3,11,7,7,7,1,,,,,,1,,0,00,7,7,7,1
Public Method,"org.jivesoftware.wildfire.pubsub.LeafNode.deleteItems(List<PublishedItem>)",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,6,46,0,25,5,15,22,14,28,8,21,9,15,7,7,7,1,,,,,,3,,0,88,7,7,7,1
Protected Method,"org.jivesoftware.wildfire.pubsub.LeafNode.deletingNode()",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,9,2,5,3,6,2,3,6,2,5,2,2,2,1,,,,,,1,,0,33,2,2,2,1
Public Method,"org.jivesoftware.wildfire.pubsub.LeafNode.getLastPublishedItem()",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,4,2,2,5,1,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.pubsub.LeafNode.getMaxPayloadSize()",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.LeafNode.getMaxPublishedItems()",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.LeafNode.getPublishedItem(String)",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,3,2,2,5,1,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.pubsub.LeafNode.getPublishedItems()",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,1,1,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.LeafNode.getPublishedItems(int)",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,12,3,7,2,5,2,4,7,3,6,2,2,2,1,,,,,,1,,0,17,2,2,2,1
Public Method,"org.jivesoftware.wildfire.pubsub.LeafNode.isItemRequired()",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,3,1,1,12,3,1,1,2,1,1,1,1,2,1,,,,,,0,,4,00,1,1,2,1
Public Method,"org.jivesoftware.wildfire.pubsub.LeafNode.isPersistPublishedItems()",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.LeafNode.isSendItemSubscribe()",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Method,"org.jivesoftware.wildfire.pubsub.LeafNode.postConfigure(DataForm)",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,20,4,12,4,12,6,8,13,4,11,5,5,6,1,,,,,,2,,0,20,5,5,6,1
Public Method,"org.jivesoftware.wildfire.pubsub.LeafNode.publishItems(JID,List<Element>)",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,8,82,3,43,10,28,37,28,60,22,36,14,28,10,10,11,1,,,,,,3,,0,86,10,10,11,1
Public Method,"org.jivesoftware.wildfire.pubsub.LeafNode.purge()",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,5,35,0,22,5,16,14,16,6,11,17,6,14,4,4,4,1,,,,,,2,,0,64,4,4,4,1
Method,"org.jivesoftware.wildfire.pubsub.LeafNode.sendPublishedItems(IQ,List<PublishedItem>,boolean)",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,5,28,0,18,6,12,10,13,5,8,13,6,11,4,4,6,1,,,,,,2,,0,56,4,4,6,1
Method,"org.jivesoftware.wildfire.pubsub.LeafNode.setMaxPayloadSize(int)",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.pubsub.LeafNode.setMaxPublishedItems(int)",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.pubsub.LeafNode.setPersistPublishedItems(boolean)",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.pubsub.LeafNode.setSendItemSubscribe(boolean)",java/org/jivesoftware/wildfire/pubsub/LeafNode.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Abstract Class,"org.jivesoftware.wildfire.pubsub.Node",java/org/jivesoftware/wildfire/pubsub/Node.java,2,2,2,1,17,0,9,6,1,39,2,,0,0,,,112,30,112,124,39,8,5,60,,2171,167,1117,216,692,894,,,529,839,246,657,,,,,62,62,63,5,1,5,94,0,80,283,283,299,126
Public Enum Type,"org.jivesoftware.wildfire.pubsub.Node.ItemReplyPolicy",java/org/jivesoftware/wildfire/pubsub/Node.java,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,2,2,2,28,0,0,0,2,,14,1,4,3,0,9,,,0,1,1,0,,,,,0,0,0,0,1,0,,2,25,0,0,0,0
Public Implicit Method,"org.jivesoftware.wildfire.pubsub.Node.ItemReplyPolicy.valueOf()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Implicit Method,"org.jivesoftware.wildfire.pubsub.Node.ItemReplyPolicy.values()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Constructor,"org.jivesoftware.wildfire.pubsub.Node.Node(PubSubService,CollectionNode,String,JID)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,21,4,18,1,31,1,18,19,3,18,1,1,1,1,,,,,,0,,0,05,1,1,1,1
Method,"org.jivesoftware.wildfire.pubsub.Node.addAffiliate(NodeAffiliate)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.pubsub.Node.addAffiliation(JID,NodeAffiliate.Affiliation)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,8,27,1,20,3,14,6,7,5,10,14,3,12,4,4,5,1,,,,,,1,,0,30,4,4,5,1
Method,"org.jivesoftware.wildfire.pubsub.Node.addAllowedRosterGroup(String)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Method,"org.jivesoftware.wildfire.pubsub.Node.addContact(JID)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.pubsub.Node.addFormFields(DataForm,boolean)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,38,209,21,178,2,147,10,15,536870912,118,154,8,147,30,30,30,1,,,,,,1,,0,06,30,30,30,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.addNoneAffiliation(JID)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.addOutcast(JID)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,5,2,3,8,3,1,3,4,2,3,1,1,1,1,,,,,,0,,1,60,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.addOwner(JID)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,15,3,9,9,7,4,5,10,4,8,4,4,4,1,,,,,,3,,0,60,4,4,4,1
Private Method,"org.jivesoftware.wildfire.pubsub.Node.addPresenceSubscriptions()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,8,1,4,5,6,3,1,5,2,3,3,3,5,1,,,,,,2,,0,62,3,3,5,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.addPublisher(JID)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,15,3,9,9,7,4,5,10,4,8,4,4,4,1,,,,,,3,,0,60,4,4,4,1
Method,"org.jivesoftware.wildfire.pubsub.Node.addReplyRoom(JID)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.pubsub.Node.addReplyTo(JID)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.pubsub.Node.addSubscription(NodeSubscription)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.approveSubscription(NodeSubscription,boolean)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,11,1,6,12,3,3,3,6,1,5,3,3,3,1,,,,,,1,,1,09,3,3,3,1
Protected Method,"org.jivesoftware.wildfire.pubsub.Node.broadcastNodeEvent(Message,boolean)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,9,2,5,8,6,3,3,7,3,5,3,3,4,1,,,,,,2,,0,89,3,3,4,1
Private Method,"org.jivesoftware.wildfire.pubsub.Node.cancelPresenceSubscriptions()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,1,3,5,6,3,1,5,2,3,3,3,4,1,,,,,,2,,0,71,3,3,4,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.cancelSubscription(NodeSubscription)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,11,27,0,15,2,10,12,13,8,6,10,2,9,4,4,7,1,,,,,,1,,0,80,4,4,7,1
Protected Method,"org.jivesoftware.wildfire.pubsub.Node.changeParent(CollectionNode)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,12,1,7,13,4,8,4,8,1,7,4,4,4,1,,,,,,1,,1,08,4,4,4,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.configure(DataForm)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,5,236,10,187,11,128,39,58,51486,75,135,22,120,62,62,63,1,,,,,,5,,0,21,62,62,63,1
Abstract Method,"org.jivesoftware.wildfire.pubsub.Node.configure(FormField)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,1,1,1,0,0,0,0,0,,,,,,0,,8,00,0,0,0,0
Public Method,"org.jivesoftware.wildfire.pubsub.Node.createSubscription(IQ,JID,JID,boolean,DataForm)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,14,81,5,40,7,25,36,23,864,14,26,5,24,12,12,15,1,,,,,,2,,0,90,12,12,15,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.delete()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,7,40,0,25,4,19,16,16,9,15,20,4,19,5,5,5,1,,,,,,2,,0,64,5,5,5,1
Protected Abstract Method,"org.jivesoftware.wildfire.pubsub.Node.deletingNode()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,1,1,1,0,0,0,0,0,,,,,,0,,4,00,0,0,0,0
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getAccessModel()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getAffiliate(JID)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,18,16,0,8,1,4,8,3,3,2,6,2,4,3,3,3,3,,,,,,2,,1,00,3,3,3,3
Method,"org.jivesoftware.wildfire.pubsub.Node.getAuthRequestForm(NodeSubscription)",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,9,43,6,30,3,28,8,14,1,27,28,3,27,1,1,1,1,,,,,,0,,0,27,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getBodyXSLT()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.pubsub.Node.getConfigurationChangeForm()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,9,3,7,11,7,1,7,8,3,7,1,1,1,1,,,,,,0,,1,22,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getConfigurationForm()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,13,4,11,7,14,1,11,12,4,11,1,1,1,1,,,,,,0,,0,54,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getContacts()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getCreationDate()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getCreator()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getDataformXSLT()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getDescription()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getLanguage()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getLastPublishedItem()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getMetadataForm()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,9,3,7,8,7,1,7,8,3,7,1,1,1,1,,,,,,0,,0,89,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getModificationDate()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getName()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.pubsub.Node.getNodeID()",java/org/jivesoftware/wildfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,39,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
