Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Method,"org.apache.commons.io.file.PathUtilsDeleteFileTest.testDeleteFileDirectory1FileSize0()",test/java/org/apache/commons/io/file/PathUtilsDeleteFileTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,8,3,5,4,6,1,4,5,2,3,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteFileTest.testDeleteFileDirectory1FileSize1()",test/java/org/apache/commons/io/file/PathUtilsDeleteFileTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,8,3,5,4,6,1,4,5,2,3,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteFileTest.testDeleteFileDoesNotExist()",test/java/org/apache/commons/io/file/PathUtilsDeleteFileTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,2,2,4,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,80,1,1,1,1
Private Method,"org.apache.commons.io.file.PathUtilsDeleteFileTest.testDeleteFileEmpty(PathCounters)",test/java/org/apache/commons/io/file/PathUtilsDeleteFileTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteFileTest.testDeleteFileEmptyDirectory()",test/java/org/apache/commons/io/file/PathUtilsDeleteFileTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,2,2,4,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,80,2,2,2,2
Lambda Method,"org.apache.commons.io.file.PathUtilsDeleteFileTest.testDeleteFileEmptyDirectory.(lambda_expr_1)()",test/java/org/apache/commons/io/file/PathUtilsDeleteFileTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteFileTest.testDeleteReadOnlyFileDirectory1FileSize1()",test/java/org/apache/commons/io/file/PathUtilsDeleteFileTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,14,4,10,5,10,2,8,10,3,8,2,2,2,1,,,,,,1,,0,36,3,3,3,2
Lambda Method,"org.apache.commons.io.file.PathUtilsDeleteFileTest.testDeleteReadOnlyFileDirectory1FileSize1.(lambda_expr_1)()",test/java/org/apache/commons/io/file/PathUtilsDeleteFileTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteFileTest.testSetReadOnlyFileDirectory1FileSize1()",test/java/org/apache/commons/io/file/PathUtilsDeleteFileTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,15,4,11,5,9,2,9,11,3,9,2,2,2,1,,,,,,1,,0,33,3,3,3,2
Lambda Method,"org.apache.commons.io.file.PathUtilsDeleteFileTest.testSetReadOnlyFileDirectory1FileSize1.(lambda_expr_1)()",test/java/org/apache/commons/io/file/PathUtilsDeleteFileTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.io.file.PathUtilsDeleteTest",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,1,1,1,1,6,0,4,1,1,15,0,,0,0,,,22,1,22,34,0,4,0,18,,174,23,112,46,46,39,,,38,62,28,34,,,,,2,2,3,1,1,1,59,0,35,23,23,24,22
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.afterEach()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,2,2,1,3,2,1,3,1,2,2,2,3,1,,,,,,1,,0,17,2,2,3,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.beforeEach()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,4,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteDirectory1FileSize0()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,3,6,1,7,1,4,5,2,3,1,1,1,1,,,,,,0,,0,11,1,1,1,1
Private Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteDirectory1FileSize0(DeleteOption...)",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,2,6,1,7,1,4,5,2,3,1,1,1,1,,,,,,0,,0,12,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteDirectory1FileSize0ForceOff()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteDirectory1FileSize0ForceOn()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteDirectory1FileSize0NoOption()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteDirectory1FileSize0OverrideReadonly()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteDirectory1FileSize1()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,3,6,1,7,1,4,5,2,3,1,1,1,1,,,,,,0,,0,11,1,1,1,1
Private Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteDirectory1FileSize1(DeleteOption...)",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,8,2,6,2,7,1,4,5,2,3,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteDirectory1FileSize1ForceOff()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteDirectory1FileSize1ForceOn()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteDirectory1FileSize1NoOption()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteDirectory1FileSize1OverrideReadOnly()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteEmptyDirectory()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,2,2,4,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,80,1,1,1,1
Private Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteEmptyDirectory(DeleteOption...)",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,4,1,2,4,3,1,2,3,1,2,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Private Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteEmptyDirectory(PathCounters)",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteEmptyDirectoryForceOff()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteEmptyDirectoryForceOn()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteEmptyDirectoryNoOption()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteEmptyDirectoryOverrideReadOnly()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsDeleteTest.testDeleteFileDoesNotExist()",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,2,2,4,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,80,1,1,1,1
Public Class,"org.apache.commons.io.file.PathUtilsIsEmptyTest",test/java/org/apache/commons/io/file/PathUtilsIsEmptyTest.java,1,1,1,1,9,0,9,0,1,8,0,,0,3,,,3,0,3,15,0,0,0,3,,43,6,34,14,21,3,,,15,21,9,17,,,,,1,1,1,1,1,1,0,0,09,3,3,3,3
Public Method,"org.apache.commons.io.file.PathUtilsIsEmptyTest.testIsEmpty()",test/java/org/apache/commons/io/file/PathUtilsIsEmptyTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,8,0,7,1,6,8,2,7,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsIsEmptyTest.testisEmptyDirectory()",test/java/org/apache/commons/io/file/PathUtilsIsEmptyTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,6,0,7,1,4,6,2,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsIsEmptyTest.testisEmptyFile()",test/java/org/apache/commons/io/file/PathUtilsIsEmptyTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.io.file.PathUtilsTest",test/java/org/apache/commons/io/file/PathUtilsTest.java,1,1,1,1,13,0,13,0,1,7,0,,0,0,,,1,0,1,18,0,0,0,1,,17,2,15,7,9,0,,,6,9,5,7,,,,,1,1,1,1,2,1,0,0,00,1,1,1,1
Public Method,"org.apache.commons.io.file.PathUtilsTest.testCopyFile()",test/java/org/apache/commons/io/file/PathUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,6,9,0,10,1,6,8,4,7,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Abstract Class,"org.apache.commons.io.file.SimplePathVisitor",main/java/org/apache/commons/io/file/SimplePathVisitor.java,1,1,1,1,6,0,3,3,1,0,1,,0,0,,,1,0,1,18,0,0,1,0,,15,2,5,2,1,8,,,1,3,2,1,,,,,1,1,1,1,1,0,0,1,60,1,1,1,1
Protected Constructor,"org.apache.commons.io.file.SimplePathVisitor.SimplePathVisitor()",main/java/org/apache/commons/io/file/SimplePathVisitor.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Enum Type,"org.apache.commons.io.file.StandardDeleteOption",main/java/org/apache/commons/io/file/StandardDeleteOption.java,1,1,1,1,6,0,3,2,2,1,0,,1,0,,,2,1,3,29,0,0,0,3,,33,3,14,3,6,16,,,4,9,3,6,,,,,4,4,5,4,1,2,,1,14,4,4,5,4
Public Static Method,"org.apache.commons.io.file.StandardDeleteOption.overrideReadOnly(DeleteOption[])",main/java/org/apache/commons/io/file/StandardDeleteOption.java,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,11,1,6,8,1,4,3,8,2,6,4,4,5,4,,,,,,2,,0,73,4,4,5,4
Public Implicit Method,"org.apache.commons.io.file.StandardDeleteOption.valueOf()",main/java/org/apache/commons/io/file/StandardDeleteOption.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Implicit Method,"org.apache.commons.io.file.StandardDeleteOption.values()",main/java/org/apache/commons/io/file/StandardDeleteOption.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Class,"org.apache.commons.io.file.TestArguments",test/java/org/apache/commons/io/file/TestArguments.java,1,1,1,1,7,0,5,2,1,6,6,,5,0,,,0,0,5,17,5,0,0,0,,42,5,27,6,15,10,,,5,11,6,5,,,,,1,1,1,1,1,0,0,0,37,5,5,5,5
Static Method,"org.apache.commons.io.file.TestArguments.cleaningPathVisitors()",test/java/org/apache/commons/io/file/TestArguments.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,1,3,2,5,1,1,2,1,1,1,1,1,1,,,,,,0,,0,40,1,1,1,1
Static Method,"org.apache.commons.io.file.TestArguments.countingPathVisitors()",test/java/org/apache/commons/io/file/TestArguments.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,1,3,2,5,1,1,2,1,1,1,1,1,1,,,,,,0,,0,40,1,1,1,1
Static Method,"org.apache.commons.io.file.TestArguments.deletingPathVisitors()",test/java/org/apache/commons/io/file/TestArguments.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,1,3,2,5,1,1,2,1,1,1,1,1,1,,,,,,0,,0,40,1,1,1,1
Static Method,"org.apache.commons.io.file.TestArguments.numberCounters()",test/java/org/apache/commons/io/file/TestArguments.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,1,3,2,5,1,1,2,1,1,1,1,1,1,,,,,,0,,0,40,1,1,1,1
Static Method,"org.apache.commons.io.file.TestArguments.pathCounters()",test/java/org/apache/commons/io/file/TestArguments.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,1,3,2,5,1,1,2,1,1,1,1,1,1,,,,,,0,,0,40,1,1,1,1
Package,"org.apache.commons.io.filefilter",main/java/org/apache/commons/io/filefilter/AbstractFileFilter.java,1,1,1,1,16,0,10,5,,,,34,50,52,32,,222,39,272,,6,1,39,226,,6329,689,3028,998,1814,2635,,,1729,2263,873,1620,,,,,8,8,8,4,,4,,0,87,474,474,484,294
Public Abstract Class,"org.apache.commons.io.filefilter.AbstractFileFilter",main/java/org/apache/commons/io/filefilter/AbstractFileFilter.java,1,1,1,1,10,0,4,6,2,4,20,,0,0,,,3,0,3,15,0,0,0,3,,46,4,14,7,3,28,,,3,7,4,3,,,,,1,1,1,1,1,0,0,2,00,3,3,3,3
Public Method,"org.apache.commons.io.filefilter.AbstractFileFilter.accept(File)",main/java/org/apache/commons/io/filefilter/AbstractFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,2,1,6,4,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.AbstractFileFilter.accept(File,String)",main/java/org/apache/commons/io/filefilter/AbstractFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,2,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.AbstractFileFilter.toString()",main/java/org/apache/commons/io/filefilter/AbstractFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,4,2,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Class,"org.apache.commons.io.filefilter.AgeFileFilter",main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,1,1,1,1,11,0,3,7,2,5,0,,0,1,,,8,2,8,23,0,0,0,8,,135,11,34,16,12,90,,,14,23,14,10,,,,,2,2,2,1,2,0,62,2,65,9,9,9,8
Public Constructor,"org.apache.commons.io.filefilter.AgeFileFilter.AgeFileFilter(Date)",main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Constructor,"org.apache.commons.io.filefilter.AgeFileFilter.AgeFileFilter(Date,boolean)",main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Constructor,"org.apache.commons.io.filefilter.AgeFileFilter.AgeFileFilter(File)",main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Constructor,"org.apache.commons.io.filefilter.AgeFileFilter.AgeFileFilter(File,boolean)",main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,3,1,1,10,3,1,1,2,1,1,1,1,1,1,,,,,,0,,3,33,1,1,1,1
Public Constructor,"org.apache.commons.io.filefilter.AgeFileFilter.AgeFileFilter(long)",main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Constructor,"org.apache.commons.io.filefilter.AgeFileFilter.AgeFileFilter(long,boolean)",main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,4,1,2,8,3,1,2,3,1,2,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.AgeFileFilter.accept(File)",main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,3,2,12,2,1,2,3,2,2,1,1,1,1,,,,,,0,,2,40,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.AgeFileFilter.toString()",main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,3,2,5,2,1,2,3,2,1,2,2,2,1,,,,,,0,,1,00,2,2,2,1
Public Class,"org.apache.commons.io.filefilter.AndFileFilter",main/java/org/apache/commons/io/filefilter/AndFileFilter.java,2,2,2,1,11,0,7,4,3,8,0,,0,1,,,10,1,10,25,0,0,0,10,,150,13,82,24,39,55,,,30,54,18,38,,,,,5,5,5,4,2,3,0,0,67,22,22,23,16
Public Constructor,"org.apache.commons.io.filefilter.AndFileFilter.AndFileFilter()",main/java/org/apache/commons/io/filefilter/AndFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Constructor,"org.apache.commons.io.filefilter.AndFileFilter.AndFileFilter(IOFileFilter,IOFileFilter)",main/java/org/apache/commons/io/filefilter/AndFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,8,1,5,7,5,2,4,6,1,5,2,2,3,1,,,,,,1,,0,88,2,2,3,1
Public Constructor,"org.apache.commons.io.filefilter.AndFileFilter.AndFileFilter(List<IOFileFilter>)",main/java/org/apache/commons/io/filefilter/AndFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,7,1,4,7,4,2,2,4,1,3,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Public Method,"org.apache.commons.io.filefilter.AndFileFilter.accept(File)",main/java/org/apache/commons/io/filefilter/AndFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,12,2,6,3,3,4,3,8,2,6,4,4,4,4,,,,,,2,,0,25,4,4,4,4
Public Method,"org.apache.commons.io.filefilter.AndFileFilter.accept(File,String)",main/java/org/apache/commons/io/filefilter/AndFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,12,2,6,3,3,4,3,8,2,6,4,4,4,4,,,,,,2,,0,25,4,4,4,4
Public Method,"org.apache.commons.io.filefilter.AndFileFilter.addFileFilter(IOFileFilter)",main/java/org/apache/commons/io/filefilter/AndFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,2,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.AndFileFilter.getFileFilters()",main/java/org/apache/commons/io/filefilter/AndFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.AndFileFilter.removeFileFilter(IOFileFilter)",main/java/org/apache/commons/io/filefilter/AndFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.AndFileFilter.setFileFilters(List<IOFileFilter>)",main/java/org/apache/commons/io/filefilter/AndFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,2,2,3,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.AndFileFilter.toString()",main/java/org/apache/commons/io/filefilter/AndFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,17,4,11,5,8,4,10,14,4,12,5,5,5,1,,,,,,3,,0,29,5,5,5,1
Public Class,"org.apache.commons.io.filefilter.AndFileFilterTestCase",test/java/org/apache/commons/io/filefilter/AndFileFilterTestCase.java,1,1,1,1,22,1,17,3,1,10,0,,0,2,,,11,5,11,47,0,0,10,1,,271,32,204,58,143,35,,,147,161,48,124,,,,,2,2,2,1,3,1,81,0,17,12,12,12,11
Protected Method,"org.apache.commons.io.filefilter.AndFileFilterTestCase.buildFilterUsingAdd(List<IOFileFilter>)",test/java/org/apache/commons/io/filefilter/AndFileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,3,2,3,6,3,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Protected Method,"org.apache.commons.io.filefilter.AndFileFilterTestCase.buildFilterUsingConstructor(List<IOFileFilter>)",test/java/org/apache/commons/io/filefilter/AndFileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.commons.io.filefilter.AndFileFilterTestCase.getConditionalFileFilter()",test/java/org/apache/commons/io/filefilter/AndFileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.commons.io.filefilter.AndFileFilterTestCase.getDefaultWorkingPath()",test/java/org/apache/commons/io/filefilter/AndFileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.commons.io.filefilter.AndFileFilterTestCase.getFalseResults()",test/java/org/apache/commons/io/filefilter/AndFileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.commons.io.filefilter.AndFileFilterTestCase.getFileResults()",test/java/org/apache/commons/io/filefilter/AndFileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.commons.io.filefilter.AndFileFilterTestCase.getFilenameResults()",test/java/org/apache/commons/io/filefilter/AndFileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.commons.io.filefilter.AndFileFilterTestCase.getTestFilters()",test/java/org/apache/commons/io/filefilter/AndFileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.commons.io.filefilter.AndFileFilterTestCase.getTrueResults()",test/java/org/apache/commons/io/filefilter/AndFileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
